x0,x1,x2,f1,f2
0.44168433208187374,0.6648901163951724,0.1949033342193668,0.44170545365851055,0.33546297267402525
0.5005317376596723,0.7079513932421049,0.2512704831928093,0.5008805489259507,0.29265785094964447
0.964303380212325,0.9814751727350899,0.9259712203577847,0.9740736612227244,0.018179706781992433
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.21710532781577135,0.4649945020235492,0.04596579805750507,0.2179792811842463,0.534633002298687
0.011331063397866714,0.10676616523734156,0.00013349616395804217,0.011331080055949405,0.8936175003608237
0.010260223185369203,0.10122918405957435,1.5753386284616557e-06,0.010267101410622563,0.8987098256150552
0.1285503266884935,0.3587906350163839,0.016407639896428617,0.12855916492013383,0.6415012961546959
0.21306017097131358,0.46147626779337364,0.045871084561061426,0.21320537266075013,0.5384230674000205
0.18262795715697622,0.4284663671234941,0.032886872692985035,0.18276691889469654,0.573447319979318
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.3904492798651857,0.6247978066448103,0.1526035509600024,0.39046423607153463,0.3751430192413572
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.428959947777838,0.6548464333091409,0.18363871897084075,0.42904653308252433,0.3450565661505539
0.4533831660264027,0.6721659567978276,0.20575442796447985,0.45340827662909655,0.3275402895424696
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.9810985847886751,0.9908417448109492,0.9616275729729337,0.9816480681733128,0.009568669052118062
0.964303380212325,0.9814751727350899,0.9259712203577847,0.9740736612227244,0.018179706781992433
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.010260223185369203,0.10122918405957435,1.5753386284616557e-06,0.010267101410622563,0.8987098256150552
0.12569254303412092,0.3545271977095742,0.016390279533177222,0.12591646062038575,0.6454685699890927
0.02886603656642616,0.17005876504419137,0.0004869898517113891,0.028942727327709188,0.8301160292735998
0.11007221832324202,0.33220616132411473,0.012186681262799147,0.11007542359570857,0.6683496067858361
0.09356308672892193,0.3061086045191506,0.009130217247354359,0.09365359777410513,0.6941523463416284
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.6541570833453709,0.810427165262521,0.426203162729321,0.6560454683213703,0.19289403875011368
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.9810985847886751,0.9908417448109492,0.9616275729729337,0.9816480681733128,0.009568669052118062
0.964303380212325,0.9814751727350899,0.9259712203577847,0.9740736612227244,0.018179706781992433
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.14774779905780744,0.38397794888311937,0.021835415129172843,0.1477478221084304,0.6157235133029573
0.06854196272578222,0.26168636125931255,0.004874075480142095,0.06856179348849595,0.7382038336446106
0.07366351163932922,0.2719398461544884,0.005122459659689571,0.0737225686387129,0.728769190264452
0.94215760210572,0.9705801221599316,0.8872939579310919,0.9422437509164231,0.02935491788670863
0.502659635872184,0.7094861061764052,0.25325934691131824,0.5028842906865734,0.2911757291273054
0.09356308672892193,0.3061086045191506,0.009130217247354359,0.09365359777410513,0.6941523463416284
0.19747080774359713,0.44447397936326494,0.03885687652303513,0.19748296168200039,0.5556291555690281
0.03982584018726255,0.19949923999053523,0.0014226274653164742,0.039842933314950264,0.8004385675267838
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.4856095267931986,0.6951585345172263,0.23526929510637612,0.4858011364267776,0.3049878620022015
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.0248430368241144,0.15758443333632763,0.0006302454898587356,0.02484314607652796,0.8423839273290741
0.00784970833732131,0.0896001642053634,1.0666709829725918e-05,0.007851368897229333,0.9120430700402141
0.06854196272578222,0.26168636125931255,0.004874075480142095,0.06856179348849595,0.7382038336446106
0.06075551629287923,0.2467266879374585,0.003692505070386317,0.060755517328335396,0.7535506096151278
0.9920684357511872,0.9960402105981555,0.9849680173436165,0.9924459398884652,0.003973800550003959
0.19747080774359713,0.44447397936326494,0.03885687652303513,0.19748296168200039,0.5556291555690281
0.06319793407634824,0.25141081135582655,0.0038247218268377464,0.06321625884259088,0.7486082336600748
0.009690784423470156,0.09678898219174956,0.00010572145984963973,0.009690873642383524,0.9033053446729041
0.004034251302222837,0.06354601440148577,6.995489768485489e-06,0.004034306384625254,0.9364848293059689
0.517262693234017,0.719061650284367,0.26701340542602914,0.5174542825491224,0.2808042636725898
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.3682243081313426,0.6071502912641348,0.13387331029637067,0.3701072115371869,0.39325706995303755
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.2108488922973883,0.4589054673344339,0.04343269041361657,0.211520322528645,0.5408663637649327
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.00784970833732131,0.0896001642053634,1.0666709829725918e-05,0.007851368897229333,0.9120430700402141
0.06075551629287923,0.2467266879374585,0.003692505070386317,0.060755517328335396,0.7535506096151278
0.09264849534014935,0.3056474758107729,0.008194376745688448,0.09274547045788001,0.6966418744835782
0.0977769151445339,0.31461657907963764,0.01000352599562865,0.09790255931355951,0.6896733512117739
0.19747080774359713,0.44447397936326494,0.03885687652303513,0.19748296168200039,0.5556291555690281
0.0036180886887856086,0.05928189039072354,9.10762828160287e-06,0.0036180988361336815,0.9403320950149282
0.0009813743949128142,0.03213459362127287,9.071585838877877e-07,0.0009813743969143242,0.9690903854455764
0.3845644019949523,0.6204415801656444,0.14796303179655587,0.3845678343368341,0.3799285112614853
0.004034251302222837,0.06354601440148577,6.995489768485489e-06,0.004034306384625254,0.9364848293059689
0.517262693234017,0.719061650284367,0.26701340542602914,0.5174542825491224,0.2808042636725898
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.3682243081313426,0.6071502912641348,0.13387331029637067,0.3701072115371869,0.39325706995303755
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.15663686178372188,0.3959932980486735,0.019937059852674844,0.17014560677917218,0.6042570811769079
0.6486079998900282,0.804913457936924,0.41970014166184666,0.6492376773971266,0.19476667784450918
0.19406140399302146,0.43995047804311876,0.03761972652797605,0.19406243266624096,0.5596863935300578
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.09053704434979305,0.2990873375672193,0.008847999527860181,0.09080816058997133,0.7011931600690225
0.00784970833732131,0.0896001642053634,1.0666709829725918e-05,0.007851368897229333,0.9120430700402141
0.004034251302222837,0.06354601440148577,6.995489768485489e-06,0.004034306384625254,0.9364848293059689
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.4256849074260396,0.6515038284697607,0.181396217728724,0.425707654403199,0.34812164967047
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.45756522078690987,0.6761689986720056,0.20960983199189331,0.4576032721656962,0.323609815474752
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.36648345089060297,0.6071502912641348,0.13403786733285689,0.3665308628040873,0.39662833443974654
0.1665228006777671,0.4086136756432279,0.030674490267281734,0.172066712932693,0.5921155895999715
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.6486079998900282,0.804913457936924,0.41970014166184666,0.6492376773971266,0.19476667784450918
0.19406140399302146,0.43995047804311876,0.03761972652797605,0.19406243266624096,0.5596863935300578
0.05100923053365697,0.22455990442600932,0.0022946444505094624,0.05106963381245616,0.7752159690610021
0.07067767192261079,0.2669714916753212,0.00522225252241529,0.07071060914420826,0.7349478371433915
0.0982960002720196,0.3129245970304688,0.009880767621330578,0.09832658459624036,0.6867062989480917
0.21306017097131358,0.46147626779337364,0.045871084561061426,0.21320537266075013,0.5384230674000205
0.11841054329231379,0.3430297241610244,0.013725256366726378,0.11846651146270024,0.6566357935002399
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.45756522078690987,0.6761689986720056,0.20960983199189331,0.4576032721656962,0.323609815474752
0.9165034686133547,0.9568558625494304,0.8409008592156995,0.9170475011492226,0.04280921417360173
0.4895714664651629,0.6988866317796548,0.2405537455656732,0.4900595327693058,0.30072293527451543
0.4803520393755768,0.6928715435161755,0.2315598889007207,0.48078402588778835,0.3069519673900024
0.36648345089060297,0.6071502912641348,0.13403786733285689,0.3665308628040873,0.39662833443974654
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.20177360527789187,0.4503334457416397,0.040103705387525376,0.20201074486218693,0.5516409312693757
0.9461363662199389,0.973236330245597,0.8951587810538068,0.9461365148319802,0.027491741873564735
0.37964474647213725,0.6157405466552813,0.1441785051913524,0.37964624314762924,0.3839557286467985
0.0028756384575109872,0.0536397989537923,8.89831365591155e-07,0.0028756732908698512,0.9463751606827234
0.38104642698510544,0.6170772855771176,0.1451678098480237,0.3810469490878971,0.3827392476483692
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.9623918071951557,0.9814751727350899,0.9259712203577847,0.9624247011720243,0.019119336468718995
0.19082874462377256,0.4387450062833519,0.034476252389312054,0.19323408406797485,0.5654826348069062
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.19853280369634665,0.4457360030707863,0.03982325514363124,0.19863927233518966,0.5544473837301448
0.0036180886887856086,0.05928189039072354,9.10762828160287e-06,0.0036180988361336815,0.9403320950149282
0.38104642698510544,0.6170772855771176,0.1451678098480237,0.3810469490878971,0.3827392476483692
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.6570905869923414,0.810427165262521,0.429607598391616,0.660075454678622,0.1894104315481534
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.9623918071951557,0.9814751727350899,0.9259712203577847,0.9624247011720243,0.019119336468718995
0.20804921470965365,0.45836856295152595,0.04376526731119389,0.20819707585058145,0.5470973043499672
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.029944259410292433,0.17277611369283322,0.0015275457828201212,0.03019884857009713,0.8270018398461063
0.9762698035811522,0.9879719490554948,0.9533301084204453,0.9763028744235628,0.011941716776217803
0.507213458456863,0.7119690047572838,0.2562568878435696,0.507864134031,0.2878418132453997
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.6570905869923414,0.810427165262521,0.429607598391616,0.660075454678622,0.1894104315481534
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.6204486976364547,0.7908363267941086,0.3853173028268625,0.6205319266005409,0.21866072953151805
0.23350913365405282,0.48096014577639284,0.0557285231833201,0.2344332517063509,0.5200606418085318
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.9623918071951557,0.9814751727350899,0.9259712203577847,0.9624247011720243,0.019119336468718995
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.928883786613541,0.9629271454007023,0.8608369889568698,0.9314115291620831,0.03668582822773281
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.15640812708216217,0.3941785665477018,0.021973317632772705,0.1603733597425669,0.6056064265897809
0.029944259410292433,0.17277611369283322,0.0015275457828201212,0.03019884857009713,0.8270018398461063
0.19406140399302146,0.43995047804311876,0.03761972652797605,0.19406243266624096,0.5596863935300578
0.03299351899682025,0.18233953131079084,0.000721018271948146,0.03307993315357095,0.8186707644174682
0.08592421525200009,0.29269337066174655,0.004818776182165472,0.09012856761077723,0.7069926868044845
0.14611188791687674,0.38305457101705237,0.021434344510087508,0.1461165815468925,0.6181724940506478
0.11167994282783955,0.3336638457171156,0.01241886617949815,0.11168177665427359,0.6659885651894352
1.0,1.0,0.9999999989232906,1.0000000000000007,0.0
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.5174362950453989,0.719061650284367,0.26701340542602914,0.5177742818350114,0.2807157675507036
0.23350913365405282,0.48096014577639284,0.0557285231833201,0.2344332517063509,0.5200606418085318
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.9623918071951557,0.9814751727350899,0.9259712203577847,0.9624247011720243,0.019119336468718995
0.9517575705718734,0.9747404055447685,0.9070954390676824,0.952761697616565,0.02487093519798078
0.928883786613541,0.9629271454007023,0.8608369889568698,0.9314115291620831,0.03668582822773281
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.15640812708216217,0.3941785665477018,0.021973317632772705,0.1603733597425669,0.6056064265897809
0.029944259410292433,0.17277611369283322,0.0015275457828201212,0.03019884857009713,0.8270018398461063
0.03299351899682025,0.18248498061836654,0.0009005459154504875,0.03301613325551701,0.8188142327979095
0.012477115155384542,0.11192845726731968,0.00011147074181708417,0.01247836524345005,0.8883320834646183
0.08592421525200009,0.29269337066174655,0.004818776182165472,0.09012856761077723,0.7069926868044845
0.1446284562844471,0.38042129453149776,0.020413767143324588,0.14479069382527965,0.6197088546734484
0.0014022400439297025,0.036788559420682425,1.9836651229024184e-06,0.0014022400441231033,0.962830391874869
1.0,1.0,0.9999999989232906,1.0000000000000007,0.0
0.8744837487195036,0.9482736286181961,0.7661400646013505,0.8757702146976776,0.17423849378592993
0.2429280073998819,0.4937174688175727,0.061475484607704675,0.24680234206172208,0.5075742587869971
0.5174395217129919,0.7195675084026827,0.2582232616257149,0.575143889096029,0.28070257771453344
0.8832215357809899,0.9317098910979326,0.7828113374020862,0.8879906580305029,0.10191071662698015
0.8979174625989579,0.9482736286181961,0.8055333211895734,0.8982513096378033,0.05271819337825434
0.3904492798651857,0.6247978066448103,0.1526035509600024,0.39046423607153463,0.3751430192413572
0.23350913365405282,0.48096014577639284,0.0557285231833201,0.2344332517063509,0.5200606418085318
0.4755545531870601,0.6928715435161755,0.22740685958652035,0.4765615038777914,0.3172184133565422
0.36314284839025657,0.6071502912641348,0.13362166543394477,0.36509910089533326,0.41053912259802794
0.22768213460931208,0.48096014577639284,0.052190896183502006,0.22776127362832654,0.532067513494601
0.6328736362414823,0.7951057059121309,0.4014278528210429,0.6333903694764406,0.2045835360255942
0.15416338696735032,0.3898367928161027,0.023043287188888546,0.15449780192048246,0.6123751892028569
0.378733615038369,0.6170772855771176,0.14422728759358255,0.3791309294964508,0.38635733511068715
0.928883786613541,0.9629271454007023,0.8608369889568698,0.9314115291620831,0.03668582822773281
0.9279561039379811,0.9629271454007023,0.8608369889568698,0.9280012074166555,0.036786437849690046
0.9393407581598192,0.9688226560295099,0.8822900800643213,0.939343980830597,0.030893192649614654
0.4440297217352356,0.6666382586297903,0.19587886423730227,0.4450834293864838,0.33369557087819923
0.15640812708216217,0.3941785665477018,0.021973317632772705,0.1603733597425669,0.6056064265897809
0.5095166872852598,0.7128338483064659,0.2582232616257149,0.5107417833008144,0.28679810061526056
0.6486079998900282,0.804913457936924,0.41970014166184666,0.6492376773971266,0.19476667784450918
0.20270919769474274,0.4503334457416397,0.040103705387525376,0.2033326937033574,0.5497741514863643
0.08592421525200009,0.2921288616105715,0.007065866391941346,0.08598853551032357,0.7075106103569582
0.008831464116528622,0.09373569640664169,6.895344065608461e-05,0.008831516405373654,0.9060610274122429
0.5053374465220606,0.7113581276924612,0.2562568878435696,0.5058451816820764,0.2892809347977
0.00011958017206021763,0.011162427542767132,1.9213046088120373e-07,0.00011958019228848113,0.9890977339607527
0.06854196272578222,0.26168636125931255,0.004874075480142095,0.06856179348849595,0.7382038336446106
0.2148185202857104,0.4649945020235492,0.04596579805750507,0.21483952198900041,0.5379717887679156
0.029944259410292433,0.17277611369283322,0.0015275457828201212,0.03019884857009713,0.8270018398461063
0.3875600251311184,0.6218345765543166,0.15035139217301874,0.3875741535739803,0.3777779932220392
0.027467855842808194,0.1658754556126102,0.0007392844451861093,0.027468003602556853,0.8342784534298933
0.001236488720267978,0.035837634155559406,1.1494849465096089e-06,0.0012364888123520962,0.9651267387566469
0.17465171341463082,0.4171652794786542,0.03003275506565333,0.17479329179785652,0.5824445889640787
0.12459580763577094,0.35266634787926726,0.015506958961859293,0.1245959959112577,0.6470821420926541
0.9479733780923356,0.9736771044810486,0.8983073296013047,0.9480500412837525,0.0263616725490734
0.04091881630318786,0.2032082723617763,0.001143631009408899,0.041098980175531624,0.7982624214555655
0.18422077214489957,0.42933037751438063,0.03346799494135264,0.18436164844017616,0.5707998768210494
0.19747080774359713,0.44447397936326494,0.03885687652303513,0.19748296168200039,0.5556291555690281
0.036145158852588545,0.18957585670920046,0.00013927224017219907,0.03701653483556159,0.8100697586683675
0.017696562522402697,0.1323073042410566,0.0003247399114007798,0.01769664817319338,0.8673041959400675
0.1357419200027119,0.3683446833160465,0.017604295429424557,0.13617366081314408,0.6315731404614023
0.069616928524481,0.26287777871513707,0.004176573009663006,0.06990401458214147,0.7367546299796874
0.05641183325891653,0.23754887292363513,0.0033760210798593642,0.05643583933747532,0.7624891273899049
0.08592421525200009,0.29269337066174655,0.004818776182165472,0.09012856761077723,0.7069926868044845
0.015220661880884195,0.12391972993199113,0.00018224611699186797,0.01522222428630457,0.8768198193379465
0.38532562573778756,0.6207837664534819,0.14830363781554642,0.3853445932941209,0.37925488766810644
0.001563157755572815,0.040713721249362754,7.265862552969966e-07,0.0015631596410592486,0.9613491751212133
0.11274816861086372,0.3353075729740993,0.01276783378300747,0.11275015201121301,0.6643627845848769
