x0,x1,x2,f1,f2
0.4791523333009064,-0.37316793687133215,0.3758098811768611,0.48009466019842817,0.30788658884092546
0.6471930421436295,0.49526890702773385,-0.4805976122106099,0.6472072536647475,0.1960389156745116
0.526760019676578,-0.23273451455866767,0.3834159354842763,0.5271800027945365,0.2746717633738474
0.03139728975517269,0.010687639930879312,-0.019282397631573606,0.03140217877378597,0.8228074540109459
0.1695784249789339,-0.11010117598726687,0.12876866942189832,0.1696679314660895,0.5882253247796078
0.21239745121910825,-0.039176908372291847,0.10914220495164811,0.21240171578078304,0.5392584906416005
0.11076155272685101,-0.07564902093954734,0.05076431620329239,0.1108586108543238,0.6671926821205199
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.4011674337132106,-0.07366725566413174,-0.09234454699594742,0.4011674496753682,0.36662220802163925
0.5910386486134569,0.29418219795850237,-0.07128881044797865,0.5910549530258372,0.23121158294520908
0.00044527926683678545,-0.003310166036599324,0.0007146263783077195,0.0004475726516442593,0.9789245263446678
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.6815721037771214,0.38015837813896397,-0.5271353261948735,0.6815933263286295,0.17443469362658248
0.3353832619247131,0.227626159548432,-0.2590233919724124,0.3355482616108762,0.4208779346232873
0.272535818529124,0.1777113668980512,-0.07834338239427022,0.2728009022355313,0.47795101306500437
0.3975924703327688,-0.051955356955488585,-0.11626810036017837,0.3976304153110848,0.3694506599548874
0.058407136414765554,-0.0022695931692631715,-0.022188505142425423,0.0584092723097808,0.7583244315557193
0.026833967340684647,-0.004284800103450708,-0.0027663583494189035,0.027346784462086687,0.836660319406773
0.8563366147566379,-0.3938186338906606,0.621488850674351,0.8563366817782233,0.07461627324253131
0.33278624977383164,0.235099174706831,-0.2590233919724124,0.33288968374203054,0.4231439087654708
0.0011783644367143187,-0.003310166036599324,0.0007146263783077195,0.0011838563007295626,0.9657065678416613
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.10889788853727911,-0.060193202459132594,0.032303066949613546,0.10902818990634242,0.6703607738621314
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.5549058718708972,-0.03647709475340863,0.21951804866905184,0.5550077057282616,0.2570070208537651
0.46765185554568584,-0.37334448828102595,0.32893716684633945,0.4686406698406467,0.31614999000024757
0.8142513958780724,-0.6414684275684406,0.6063663236129199,0.8142738398829523,0.09764409187455005
0.13272637611131946,-0.11293077964924442,0.07973790398493541,0.13278566694491262,0.6357951463480546
0.7954770781903315,-0.6291776609436814,0.5074417635180222,0.7968625243406746,0.1081408255063951
0.6164651567160098,0.45123243484006365,-0.3061803362072382,0.6171001627288439,0.21485132634918208
0.11892720420003838,-0.07564902093954734,0.05076431620329239,0.11906787479368952,0.6554713303550366
0.7704830570619002,-0.48659435801363127,0.2319565381223176,0.7704831078110859,0.12222836697842279
0.5460912727432027,-0.08291491644844626,0.28142718419575324,0.5460921992377662,0.26107823041419526
0.730587204661109,-0.09227921562378155,-0.21193180744299422,0.730602908558721,0.14525656629890557
0.03492085950493182,0.003935416097130898,-0.005872655118662973,0.03544750204544189,0.8132174408743738
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.4791523333009064,-0.37316793687133215,0.3758098811768611,0.48009466019842817,0.30788658884092546
0.21239745121910825,-0.039176908372291847,0.10914220495164811,0.21240171578078304,0.5392584906416005
0.3609636397374229,0.16152317872263747,-0.29134218834612313,0.364302531187353,0.39973825518813055
0.7849104648763423,-0.5804599777679171,0.4161644432104418,0.7869765052961972,0.11404881080783008
0.08620359449696768,-0.03712741263275608,0.012609698847523255,0.08636131786574111,0.7063960821616849
0.47412080099185244,-0.3775785773487089,0.334906670047022,0.47412084545102323,0.31144004824942995
0.020341392820595106,0.0012127758633209366,-0.019282397631573606,0.02037652012887108,0.8575320815660479
0.11076155272685101,-0.07564902093954734,0.05076431620329239,0.1108586108543238,0.6671926821205199
0.15365370185810276,-0.1184931794415369,0.12007665728740949,0.15365509001690034,0.6080133158009745
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.17381024240749285,-0.11071906630775026,0.1338431928535715,0.1738413894319874,0.5830954903531065
0.13843437976390205,-0.11075359086817137,0.09146657650840914,0.13846583264926232,0.6279322916315703
0.4011674337132106,-0.07366725566413174,-0.09234454699594742,0.4011674496753682,0.36662220802163925
0.15863957510715754,-0.11659418909769859,0.128284039417024,0.15865550651206337,0.6017094330851409
0.00044527926683678545,-0.003310166036599324,0.0007146263783077195,0.0004475726516442593,0.9789245263446678
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.8626901288592181,-0.33299683641960254,0.5902290270294437,0.8627090247066599,0.07125755331751125
0.3353832619247131,0.227626159548432,-0.2590233919724124,0.3355482616108762,0.4208779346232873
0.272535818529124,0.1777113668980512,-0.07834338239427022,0.2728009022355313,0.47795101306500437
0.3975924703327688,-0.051955356955488585,-0.11626810036017837,0.3976304153110848,0.3694506599548874
0.145426418166604,-0.11470439802238566,0.1075214877314687,0.14542670840191596,0.6186529798219856
0.33278624977383164,0.235099174706831,-0.2590233919724124,0.33288968374203054,0.4231439087654708
0.0011783644367143187,-0.003310166036599324,0.0007146263783077195,0.0011838563007295626,0.9657065678416613
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.10889788853727911,-0.060193202459132594,0.032303066949613546,0.10902818990634242,0.6703607738621314
0.5173884418166631,-0.27295132625879187,0.3919675220195227,0.5173884585805061,0.2807028950698153
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.1811408398950808,-0.11010117598726687,0.1340140750888372,0.18120219044254926,0.574547357371365
0.7649520674687151,-0.44595487161912567,0.1635406330291052,0.7650407839578959,0.12542782824296245
0.9463523338341853,0.6545697513077184,-0.4103408574525443,0.9464958372417335,0.02760078263360779
0.35346439306990274,0.17134345746475554,-0.2644037356695109,0.3534704998215594,0.40549943159804497
0.11433824206202041,-0.06616326697222294,0.05479040848220906,0.11437563556740131,0.6623527460355717
0.8457889193188101,-0.492114212042231,0.6639704368179741,0.8458586022372946,0.08033383825509406
0.13272637611131946,-0.11293077964924442,0.07973790398493541,0.13278566694491262,0.6357951463480546
0.12768410901853922,-0.11445379560403532,0.07973790398493541,0.12771528990997402,0.6430958058730288
0.7954770781903315,-0.6291776609436814,0.5074417635180222,0.7968625243406746,0.1081408255063951
0.6164651567160098,0.45123243484006365,-0.3061803362072382,0.6171001627288439,0.21485132634918208
0.4618183625476545,-0.3677458993155688,0.2691825729880185,0.4619679026620238,0.3204855428789815
0.8073220610470119,-0.6488557580363321,0.5656343712464844,0.8073562667295182,0.10151150266994388
0.3472692913418375,0.1818036439966951,-0.2704146844946135,0.34727836074453333,0.41112300849726313
0.11892720420003838,-0.07564902093954734,0.05076431620329239,0.11906787479368952,0.6554713303550366
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.017750685649434605,-0.00026765589676127494,-0.00942688189789817,0.017782464651747997,0.866950785168661
0.7149774355191533,0.08311421016207882,-0.3509813752342366,0.7149775300500975,0.15449166443787904
0.32446382454457684,0.24963053721343426,-0.2685757570699867,0.3247825514844398,0.4304639516473458
0.8542533202670675,-0.4264801260334523,0.6214394312710831,0.8544343633132464,0.07599880510640698
0.6525277402536049,0.5151552197919009,-0.5025850843521318,0.65252976936653,0.19241984862392952
0.7704830570619002,-0.48659435801363127,0.2319565381223176,0.7704831078110859,0.12222836697842279
0.9391140647371545,0.5976077100813308,-0.33075730185389157,0.9401059029245408,0.03121232207738325
0.5460912727432027,-0.08291491644844626,0.28142718419575324,0.5460921992377662,0.26107823041419526
0.9750365841671702,0.783572287072534,-0.6916068491521077,0.9750632051609736,0.012603658030323529
0.30304975933393347,0.24831553322880717,-0.22452853669323594,0.303892485947881,0.4495759950765663
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.4791523333009064,-0.37316793687133215,0.3758098811768611,0.48009466019842817,0.30788658884092546
0.5213452821468799,-0.25145377960830534,0.3821592369130422,0.521350471591489,0.27795871337622136
0.21239745121910825,-0.039176908372291847,0.10914220495164811,0.21240171578078304,0.5392584906416005
0.3609636397374229,0.16152317872263747,-0.29134218834612313,0.364302531187353,0.39973825518813055
0.7849104648763423,-0.5804599777679171,0.4161644432104418,0.7869765052961972,0.11404881080783008
0.6613898911472068,0.4977622761602274,-0.5295399635338482,0.6614084134591284,0.18722368024067204
0.3910679972015296,-0.005274282003717309,-0.1451288285161989,0.3910680005052074,0.3747603932990448
0.08620359449696768,-0.03712741263275608,0.012609698847523255,0.08636131786574111,0.7063960821616849
0.47412080099185244,-0.3775785773487089,0.334906670047022,0.47412084545102323,0.31144004824942995
0.4047323064616629,-0.09591842551771629,-0.05849796361065951,0.4051091823235865,0.36381510574581954
0.10394391012310943,-0.06640537079259844,0.04647145830734174,0.10439224528297293,0.6775975029522884
0.15365370185810276,-0.1184931794415369,0.12007665728740949,0.15365509001690034,0.6080133158009745
0.008311745091340736,0.0017420415572504569,-0.0015543883183161081,0.008362016767309594,0.9088547189994697
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.13843437976390205,-0.11075359086817137,0.09146657650840914,0.13846583264926232,0.6279322916315703
0.5496278904941293,-0.04791899868424715,0.2623464549712189,0.5496318508979909,0.2586335273406298
0.145426418166604,-0.11470439802238566,0.1075214877314687,0.14542670840191596,0.6186529798219856
0.15863957510715754,-0.11659418909769859,0.128284039417024,0.15865550651206337,0.6017094330851409
0.9802783295650165,0.7741474497682266,-0.7313717388367544,0.9802793531586568,0.009912146286753933
0.6952046555179281,0.2689443629686019,-0.48156100688070635,0.6952357534830111,0.1662204090114784
0.602903156962162,0.38942141329126007,-0.17052299504288526,0.6029261362483741,0.2239163717321857
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.00023618847623932404,0.0018333839611488659,-0.0015543883183161081,0.00023991732580350085,0.9846371542852114
0.8302842367308485,-0.5946816779253014,0.6635765535957812,0.8302846344287457,0.08880412541625773
0.10720145612810617,-0.07123360190254757,0.03293686489763187,0.10723945501244493,0.6725838716413994
0.3353832619247131,0.227626159548432,-0.2590233919724124,0.3355482616108762,0.4208779346232873
0.5565474856316683,0.003274684471334957,0.21767612488542648,0.556558112793657,0.25402989509084284
0.272535818529124,0.1777113668980512,-0.07834338239427022,0.2728009022355313,0.47795101306500437
0.8762076843088994,-0.1577417478761562,0.4853588944210252,0.8762101562336889,0.06407556626510084
0.2003575874660089,-0.06326897158722579,0.13695426351977477,0.20048297961108655,0.5523885432551456
0.738454196908182,-0.1790695154520071,-0.11625550295312911,0.7387096546219931,0.14066894653074985
0.4548247871368475,-0.35425744965582506,0.22780898525619625,0.45510863140067287,0.32578461185511237
0.09696104992821275,-0.06900404495399765,0.022684787927374495,0.09697878206879117,0.6890304841302126
0.00044527926683678545,-0.003310166036599324,0.0007146263783077195,0.0004475726516442593,0.9789245263446678
0.1412236904483657,-0.11496630881899547,0.09984109487094099,0.1412239979433347,0.6242113866155047
0.3000980180300354,0.23839302581010316,-0.18321406028737688,0.30035221732910206,0.4521883183902395
0.33278624977383164,0.235099174706831,-0.2590233919724124,0.33288968374203054,0.4231439087654708
0.022764377920324978,0.011459419825184081,-0.019282397631573606,0.022779195702128704,0.8491229558955364
0.043841936877016346,0.006985455316676249,-0.021256560858018733,0.0438545041856399,0.7906163060652783
0.04276556361483383,-0.004527904948821177,-0.02461800854959606,0.0427673023904586,0.7935240309057973
0.7189723276024234,0.03415058097023067,-0.31705222352725615,0.7189728126478004,0.1520798973177087
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.040797712166277866,-0.01056552076180256,-0.020359297190086986,0.04081686125699466,0.7987782596792101
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.005905726261772104,0.027994559193436415,0.0007415631341960369,0.00596484603270526,0.9243216572869691
0.38745008281614557,0.0175788031791558,-0.16450538371792406,0.38746069131933514,0.37771342026379506
5.551115123125783e-17,0.0061296731584427055,-5.1354800587185396e-05,5.274631142201183e-09,1.000075138335478
1.0,0.6929467257071107,-0.800058893363265,1.0000000069368564,3.1955274799834536e-08
0.9143216315754896,0.3377589651760996,0.050600311385498836,0.9149898260634312,0.04379861871892379
0.7649520674687151,-0.44595487161912567,0.1635406330291052,0.7650407839578959,0.12542782824296245
0.9463523338341853,0.6545697513077184,-0.4103408574525443,0.9464958372417335,0.02760078263360779
0.4349475794382078,-0.2575893725990747,0.11745791086311816,0.4349475939323986,0.3406210888662195
0.35346439306990274,0.17134345746475554,-0.2644037356695109,0.3534704998215594,0.40549943159804497
0.9006342523179136,0.1572199257911152,0.21438362361661747,0.9006342588964028,0.05098446764393825
0.4287272467064849,-0.23227263196857761,0.08132338624905903,0.4287595831247165,0.3452334688437608
0.11433824206202041,-0.06616326697222294,0.05479040848220906,0.11437563556740131,0.6623527460355717
0.8457889193188101,-0.492114212042231,0.6639704368179741,0.8458586022372946,0.08033383825509406
0.8900230675176619,0.015972441878803034,0.3492968846993718,0.8901088911362399,0.05659079070012344
0.13272637611131946,-0.11293077964924442,0.07973790398493541,0.13278566694491262,0.6357951463480546
0.12768410901853922,-0.11445379560403532,0.07973790398493541,0.12771528990997402,0.6430958058730288
0.7954770781903315,-0.6291776609436814,0.5074417635180222,0.7968625243406746,0.1081408255063951
0.05305257797117846,-0.012661927933440398,-0.02996334920654086,0.053151488150925345,0.770098590051598
0.9541375550482744,0.7213697755863114,-0.5000244290850173,0.9541801106866223,0.023208207131483517
0.0011783644367143187,-0.003310166036599324,0.0007146263783077195,0.0011838563007295626,0.9657065678416613
0.41616127294630967,-0.15613326053578952,-0.003067668456357475,0.41616129454266654,0.35500919328824276
0.28758582015155204,0.21780290761462526,-0.1508375454349894,0.28758840613000625,0.46373101504475805
0.16450729471162787,-0.11677320115594926,0.12707256772078673,0.1645464429367446,0.5944051047536693
0.5213452821468799,-0.25145377960830534,0.3821592369130422,0.521350471591489,0.27795871337622136
0.22182856951154736,0.0019425020247622604,0.07548885837787928,0.22224216728990406,0.5290344420540479
0.2271582715093068,0.016528339136926702,0.061959455601462265,0.2275440783590831,0.52338901553656
0.3472692913418375,0.1818036439966951,-0.2704146844946135,0.34727836074453333,0.41112300849726313
0.5667113068074006,0.09567939555614308,0.13953889731046923,0.5667113844082285,0.2471998837638546
0.7085950411087872,0.14351024803436965,-0.39445421717838036,0.7086338565115505,0.15821963556550186
0.8027047226426924,-0.6488557580363321,0.5361475593042897,0.8027122046588836,0.104178195127562
0.5606607537331643,0.05399060351044197,0.18093528943442294,0.5607101457373549,0.25146456840901427
0.30833949389537096,0.25817939192552836,-0.21911698051782363,0.30834042420582247,0.44499746396925766
0.0034760730581339105,-0.003546167133982783,-0.009159851925683415,0.00355760850491801,0.9411104068158492
0.540238415558949,-0.12616480684841083,0.2996524452727846,0.5406342487136009,0.265010200335892
0.3597079351202419,0.18279539932974684,-0.2483541995469819,0.3597498285998539,0.4023393067387174
0.017750685649434605,-0.00026765589676127494,-0.00942688189789817,0.017782464651747997,0.866950785168661
0.7149774355191533,0.08311421016207882,-0.3509813752342366,0.7149775300500975,0.15449166443787904
0.32446382454457684,0.24963053721343426,-0.2685757570699867,0.3247825514844398,0.4304639516473458
0.06827800593492497,-0.0064778594549547985,-0.017354924114519443,0.06828650190168041,0.7387837936540511
0.8542533202670675,-0.4264801260334523,0.6214394312710831,0.8544343633132464,0.07599880510640698
0.06019389982390225,0.012455839579308865,-0.0015543883183161081,0.06090000361883693,0.7552107074640511
0.6525277402536049,0.5151552197919009,-0.5025850843521318,0.65252976936653,0.19241984862392952
0.685437101662037,0.3482525514144298,-0.5161983531305708,0.6854436870469363,0.17209857894970731
0.6905287306356714,0.30447914838079543,-0.525111112586845,0.6920558763523923,0.16909778174816426
0.7704830570619002,-0.48659435801363127,0.2319565381223176,0.7704831078110859,0.12222836697842279
0.7506470256957393,-0.3041523532348115,0.012261902761758287,0.7506957950257882,0.1336128944232367
0.9391140647371545,0.5976077100813308,-0.33075730185389157,0.9401059029245408,0.03121232207738325
0.057017682253814594,0.015086866319226122,-0.022553332554866024,0.05701910524987013,0.7617504868050903
0.5460912727432027,-0.08291491644844626,0.28142718419575324,0.5460921992377662,0.26107823041419526
0.0025651931837067654,-0.014743278898370585,0.00014385215710152957,0.002574817017703279,0.9498947082041423
0.48482592745693653,-0.3837653554360303,0.37354213836350014,0.48483006877159707,0.30379802567967734
0.9750365841671702,0.783572287072534,-0.6916068491521077,0.9750632051609736,0.012603658030323529
0.23090277223013878,0.01637757585074414,0.061959455601462265,0.23092210365069168,0.5198526470940273
0.6354591189117073,0.5033686033333151,-0.4091504078216785,0.6358382026061149,0.20287409762917655
0.578503855535915,0.18874133707502028,0.04626438602174199,0.5785390006255912,0.23946105753586946
0.9651515261744658,0.7631786706222224,-0.6116866693754253,0.965151643343535,0.01758752055458346
0.2087604459646088,-0.03550317522172902,0.11789226438569371,0.208761583269859,0.5431793712281049
0.4791523333009064,-0.37316793687133215,0.3758098811768611,0.48009466019842817,0.30788658884092546
0.26878813217866937,0.1680219128131853,-0.09345535027223878,0.26950139130311146,0.4815656957748633
0.37821418538417745,0.043482474977146,-0.19923351942899273,0.3782179377007499,0.3855860416723647
0.21239745121910825,-0.039176908372291847,0.10914220495164811,0.21240171578078304,0.5392584906416005
0.3609636397374229,0.16152317872263747,-0.29134218834612313,0.364302531187353,0.39973825518813055
0.1801238467356509,-0.10500473577008519,0.1351513438121908,0.1801614582117765,0.5756004488468331
0.7562107928235492,-0.3570128524367896,0.06743017676163993,0.75623168766493,0.13043844060356968
0.7849104648763423,-0.5804599777679171,0.4161644432104418,0.7869765052961972,0.11404881080783008
0.20507547065703757,-0.06113818388141076,0.13802160454571158,0.20553225010005563,0.547310519954624
0.33012051962109346,0.23191012441155875,-0.25883033778452846,0.33016625343575534,0.4254771582530153
0.040797712166277866,-0.01056552076180256,-0.020359297190086986,0.04081686125699466,0.7987782596792101
0.29380388011838526,0.23278524373665493,-0.16914273197574964,0.2938300405772259,0.4579875045969755
0.3910679972015296,-0.005274282003717309,-0.1451288285161989,0.3910680005052074,0.3747603932990448
0.08620359449696768,-0.03712741263275608,0.012609698847523255,0.08636131786574111,0.7063960821616849
0.5821248184552394,0.23003243989339972,0.018821133526671474,0.5822597390856985,0.23711162931131133
0.7040654353727862,0.1863629815294222,-0.4241175121832743,0.7041130674162508,0.1609281575244262
0.13562278338564326,-0.10871725017049128,0.09090196778652185,0.1356231983036045,0.631730373443411
0.10394391012310943,-0.06640537079259844,0.04647145830734174,0.10439224528297293,0.6775975029522884
0.008311745091340736,0.0017420415572504569,-0.0015543883183161081,0.008362016767309594,0.9088547189994697
0.4961980401952433,-0.3563837826831525,0.38994938788817657,0.4962698030155063,0.2955877823820813
0.33890676211009557,0.22266790598078892,-0.26857965452023136,0.33890897105390866,0.4178658111546382
0.3121244406415753,0.2541155415531787,-0.21709701646633933,0.3124579350003384,0.4413990962597481
0.215685304607933,-0.016345403124432514,0.10122168478488339,0.2157005882090945,0.5356279560710515
0.21869137779641412,-0.016345403124432514,0.09656434186277804,0.2186926420920899,0.5323998692029
0.13843437976390205,-0.11075359086817137,0.09146657650840914,0.13846583264926232,0.6279322916315703
0.49971556536619377,-0.35448223840765086,0.40580333019453996,0.49978844701715086,0.2931981232752968
0.5496278904941293,-0.04791899868424715,0.2623464549712189,0.5496318508979909,0.2586335273406298
0.145426418166604,-0.11470439802238566,0.1075214877314687,0.14542670840191596,0.6186529798219856
0.15863957510715754,-0.11659418909769859,0.128284039417024,0.15865550651206337,0.6017094330851409
0.7360105235481127,-0.15023517793590477,-0.15194707361735033,0.7360151799424741,0.14209178037491987
0.9802783295650165,0.7741474497682266,-0.7313717388367544,0.9802793531586568,0.009912146286753933
0.6952046555179281,0.2689443629686019,-0.48156100688070635,0.6952357534830111,0.1662204090114784
0.0020288794238859653,0.0011510570818791402,0.005296286192042428,0.0021246024874428133,0.9549570149586971
0.08400639506951088,-0.0505217786576123,0.006679198258863185,0.08407429350086185,0.7106852472779474
0.602903156962162,0.38942141329126007,-0.17052299504288526,0.6029261362483741,0.2239163717321857
0.6700769509874529,0.44917841032349737,-0.5472832832483919,0.6703809546976263,0.18143708933277938
0.00023618847623932404,0.0018333839611488659,-0.0015543883183161081,0.00023991732580350085,0.9846371542852114
0.009326986934816872,0.006213132096660724,-0.011490305033032576,0.00936132799627132,0.9034241797339154
0.8302842367308485,-0.5946816779253014,0.6635765535957812,0.8302846344287457,0.08880412541625773
0.29099310741736184,0.2336483404537799,-0.1636607067006837,0.29099576762776774,0.4607453698032473
0.015449305444523526,-0.0064778594549547985,-0.017354924114519443,0.01551015478723979,0.8761521592937423
0.10720145612810617,-0.07123360190254757,0.03293686489763187,0.10723945501244493,0.6725838716413994
0.39507157429280465,-0.038616612670227105,-0.12667920449115608,0.39507637421864367,0.3714597731126723
0.5363118095444057,-0.16309963935147667,0.33352172613155123,0.5363142805467211,0.2679026859376343
0.24556650229006743,0.08263586190127337,0.016390440723279446,0.2455665024163126,0.5044555202642158
0.8734374848903002,-0.21224911798249274,0.5089525397190278,0.873438037733891,0.06569042884690608
0.3353832619247131,0.227626159548432,-0.2590233919724124,0.3355482616108762,0.4208779346232873
0.4433597474798258,-0.28507618591529105,0.17255167257034076,0.44336439745234574,0.33482465884639895
0.5300431329177313,-0.19748097269552273,0.3566671292015069,0.5300458810156529,0.2719629419394838
0.6164651567160098,0.45123243484006365,-0.3061803362072382,0.6171001627288439,0.21485132634918208
0.5947066422762365,0.31929269224718276,-0.10090769698429056,0.5947068323173179,0.2288290278647394
0.8762076843088994,-0.1577417478761562,0.4853588944210252,0.8762101562336889,0.06407556626510084
0.2003575874660089,-0.06326897158722579,0.13695426351977477,0.20048297961108655,0.5523885432551456
0.3975924703327688,-0.051955356955488585,-0.11626810036017837,0.3976304153110848,0.3694506599548874
0.2650099527702017,0.15433511752212137,-0.0611409494777542,0.2650175922861008,0.48521214742743
0.738454196908182,-0.1790695154520071,-0.11625550295312911,0.7387096546219931,0.14066894653074985
0.4548247871368475,-0.35425744965582506,0.22780898525619625,0.45510863140067287,0.32578461185511237
0.7264095228100366,-0.04911661020613903,-0.2471059319501189,0.726426018792084,0.14772511765617716
0.9834257860500679,0.7668298169196875,-0.7433269376231856,0.9834826124749203,0.008333565891202384
0.8381171340955493,-0.5480953953769906,0.6681866366175644,0.8381174818783831,0.08451262570939083
0.14847034272574666,-0.11470439802238566,0.11106382873370957,0.14847160365394907,0.6146906638451236
0.09696104992821275,-0.06900404495399765,0.022684787927374495,0.09697878206879117,0.6890304841302126
0.04623079968174637,-0.011804736528652243,-0.02789337392669536,0.046264176514927924,0.7856542457679511
0.18542491435141803,-0.0956922949048466,0.1367386747633333,0.18543667152772536,0.5693915314620938
0.10016511835485287,-0.07454242899442626,0.02586490516557878,0.10016661705253531,0.6839508920669677
0.7810568210614729,-0.5586744042233444,0.3357734404991818,0.7812364851923932,0.11622685254423332
0.5325224621075186,-0.178998800449664,0.32106418738097714,0.5340216316215634,0.2702587186126096
0.37124664850849254,0.09936625285371489,-0.22679031828538432,0.3712587649820072,0.39071149217395335
0.31473483038877387,0.24871214895052574,-0.21709945348434082,0.31548550627184574,0.43898860894413955
0.3000980180300354,0.23839302581010316,-0.18321406028737688,0.30035221732910206,0.4521883183902395
0.2761942973741641,0.15177805525677818,-0.10488354750266163,0.27619435227081846,0.4770779143204995
0.8563366147566379,-0.3938186338906606,0.621488850674351,0.8563366817782233,0.07461627324253131
0.3678061826626751,0.14872267686563553,-0.2309333342435955,0.3678285778923868,0.39595786322667015
0.824178889164384,-0.6173709096626697,0.6660724883071625,0.8247247985493613,0.09216322360539674
0.1436190527721537,-0.07868612525893925,0.12493484215266915,0.14447707305670013,0.6235854697786649
0.9593036390861368,0.7418642568405996,-0.5453279542077648,0.9594064583640988,0.020576783859116536
0.6164651567160098,0.423567630918462,-0.30156812749200723,0.616813974999378,0.21622017572691413
0.022764377920324978,0.011459419825184081,-0.019282397631573606,0.022779195702128704,0.8491229558955364
0.4761827926206314,-0.3775785773487089,0.34317310192768974,0.4761827937395604,0.3099506485126917
0.7189723276024234,0.03415058097023067,-0.31705222352725615,0.7189728126478004,0.1520798973177087
0.3425595055702059,0.2096846664055138,-0.26942364319964834,0.34255998614124283,0.41471442367484856
0.6654384228037807,0.46782858916700854,-0.5295399635338482,0.6654526604139366,0.18425706667794847
0.38745008281614557,0.0175788031791558,-0.16450538371792406,0.38746069131933514,0.37771342026379506
0.04276556361483383,-0.004527904948821177,-0.02461800854959606,0.0427673023904586,0.7935240309057973
0.10889788853727911,-0.060193202459132594,0.032303066949613546,0.10902818990634242,0.6703607738621314
0.826533984795242,-0.6173709096626697,0.6660724883071625,0.8267448727816162,0.09096370137907764
0.7240092961342901,-0.04911661020613903,-0.24515666893846402,0.7255096105861849,0.15086607257562587
0.7558438621168783,-0.3570128524367896,0.06743017676163993,0.7558456949359584,0.130609432667054
0.9701757046517218,0.7834081318493763,-0.6501486116802635,0.9702613082721128,0.015148110927466325
0.2357828566645289,0.044122608385234616,0.0430195398045258,0.23587882168317073,0.5144507088772128
0.06387395315795473,-0.0057483383166251605,-0.017965011192263014,0.06387421339681464,0.7472769877292635
0.3443120281051073,0.22498853759880388,-0.2704146844946135,0.3443134466840855,0.41400539818884513
0.5991556272596944,0.3523174059331189,-0.149471562140441,0.5993044487100436,0.22595173584197473
0.2651413896020992,0.15326869457980805,-0.05677697718225985,0.26515871618013814,0.4850812755847845
0.9587072202207507,0.7418642568405996,-0.5453279542077648,0.9587085238480987,0.020864286781985406
0.08160335005209282,-0.052136578691475255,-0.007122246234671191,0.08165322599702907,0.7152491469171715
0.6669299706886763,0.48176354908768765,-0.5149010589098817,0.6676245974926177,0.18422676966115917
0.38590220619554483,0.021339221283635412,-0.17238921139664917,0.385923059642043,0.37882121618150383
0.015238661664566056,0.0061296731584427055,-5.5463211345425794e-05,0.015509454198121726,0.8765653181887352
0.043841936877016346,0.006985455316676249,-0.021256560858018733,0.0438545041856399,0.7906163060652783
