x0,x1,x2,f1,f2
0.016435741092997953,0.12811687333327987,9.711505740094554e-05,0.016514767161388895,0.871826681089696
0.0033542287057897083,0.05871494681582695,3.7606770889083524e-06,0.0033543768109809305,0.9446109835856716
0.015932194017244206,0.12622908495645477,0.0002581645460827388,0.015932243506415634,0.8737773613423454
0.8185131900005851,0.9047500980501454,0.6703992247946889,0.8190135927514557,0.0952870966408419
0.13786566401885536,0.3713645025884752,0.018950460161585234,0.1378740855981142,0.6287124717456543
0.0021407574584759465,0.04690993365867623,4.6263707001482e-06,0.0021407574634777233,0.9553600622593188
0.011345587056973293,0.10668239221702114,0.00013182543942734276,0.011345612477021138,0.8935942970351696
0.005768579454280709,0.07630277004541208,2.3499248933802912e-05,0.005768831814499209,0.9245378706589763
0.009398038246855492,0.09695965258035692,1.8193882707967037e-05,0.00941102153231467,0.9030575550532738
0.012610841667918852,0.11252980150029275,0.00015907545256097584,0.012610841672603549,0.8879145422589001
0.010055508827140234,0.10029849379197786,0.00010206108746414321,0.01005551119877157,0.8997246403696005
0.0054682049299413435,0.07384328720788995,2.8327844972390175e-05,0.005468211465398852,0.9260954947366213
0.014403401337904992,0.11995613780366754,0.00012763844371742778,0.014420220508007425,0.8799991514629616
2.5554865756876247e-17,5.279994368047498e-09,2.654121017270472e-16,2.5554865756876247e-17,0.999999994944818
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.043328705500255055,0.2081390924340283,0.0019409507528236518,0.043339375045258116,0.7918455789088656
0.13786566401885536,0.37215447698872084,0.018955298890372434,0.13787270445721345,0.6315673395660308
0.020580824165072172,0.14351486987898415,3.2203084427364988e-06,0.021047269030607548,0.8565516472580783
0.040369863277045864,0.2009301026122211,0.001610628437759983,0.040370826077090444,0.7990776962773317
0.8185131900005851,0.9047500980501454,0.6703992247946889,0.8190135927514557,0.0952870966408419
0.011345587056973293,0.10668239221702114,0.00013182543942734276,0.011345612477021138,0.8935942970351696
0.004089120923222923,0.06400174873882639,1.8117633398637575e-05,0.004089126073225126,0.9360659565428524
0.010879822582687007,0.10448047186221399,2.3799967291898882e-05,0.010903432701936458,0.8958134938861446
0.0008530646771324471,0.029330875192755256,7.937790156073969e-07,0.0008530646886530093,0.97085316625715
0.0006513822978231716,0.025783016620814277,4.6186235015478287e-07,0.0006513823015477478,0.9747469180631818
0.010595875631824077,0.10334628507003862,6.896606128262595e-05,0.010600826633101919,0.8977287385563114
0.0012448900949439778,0.035514155887919716,1.4298771585634465e-07,0.0012448953192525192,0.9649283705765493
0.006971441908848566,0.08363583473267601,2.8245704850490743e-05,0.006972535717762232,0.9165831213100069
0.012384452764231503,0.11126294140685178,6.359196082433498e-06,0.012441510120402401,0.8887165490693997
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.1858987435483742,0.4312387361871892,0.034829935296631497,0.18609346707915397,0.5688649042594702
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.022582784211735617,0.1502107602181486,0.00012609965225792555,0.022971808021442906,0.8497409853765637
0.017748678068810454,0.13375309932496737,6.790832418967935e-06,0.017999472017565944,0.8678825174183444
0.020580824165072172,0.14351486987898415,3.2203084427364988e-06,0.021047269030607548,0.8565516472580783
0.040369863277045864,0.2009301026122211,0.001610628437759983,0.040370826077090444,0.7990776962773317
0.004089120923222923,0.06400174873882639,1.8117633398637575e-05,0.004089126073225126,0.9360659565428524
0.004326429820910001,0.06605302807673703,9.017453244247602e-07,0.004327267772901796,0.9345288563570334
0.04062343206207242,0.20169834792477723,0.00168555724017092,0.04062672049103533,0.7985315303550687
0.003462455878691626,0.05871494681582695,1.1676140153020413e-05,0.003462456136429013,0.9412218619649922
0.005470810737832607,0.07384328720788995,2.8327844972390175e-05,0.0054708175122354236,0.9260936043587856
0.0007194886034611545,0.026778136034728433,4.319872949111875e-07,0.0007194886228389872,0.97318477887662
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
6.21667638910674e-05,0.0073943914232873775,2.3155418804422261e-07,6.2166900750036e-05,0.9930659409007875
0.5526683782605435,0.743470081919436,0.3060083748037919,0.5535141696571837,0.2565945837537664
0.014577839482011171,0.12099030915480896,0.00013644380063215412,0.014593115445116748,0.8795116586493347
0.008395509819862187,0.09145283594629136,8.289387302875204e-05,0.008395916338335294,0.9084929979659444
0.00011636983016109802,0.01073571842920676,2.985432370097992e-10,0.00011636983062383898,0.9892231158399064
0.01359146618936316,0.11673461877126148,0.00012884022816812282,0.013599711732855596,0.8835091622801615
0.005378421603267389,0.07344095547559899,3.0675463865524105e-06,0.005380186987734445,0.9267044342535851
0.012438383806047958,0.11147233742515561,7.665009275189542e-06,0.012495466708687796,0.8884845358740093
0.040545588754633044,0.20141178363790416,0.0016335300017837602,0.040545875096975326,0.7986515224970759
0.999999613530924,0.9999997320444578,0.999970079204369,1.0000018563787645,1.9325664302183299e-07
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.8024812720659243,0.8957664549931319,0.6439652440621343,0.802481588477619,0.10419544994966923
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.017748678068810454,0.13375309932496737,6.790832418967935e-06,0.017999472017565944,0.8678825174183444
0.020580824165072172,0.14351486987898415,3.2203084427364988e-06,0.021047269030607548,0.8565516472580783
0.5522925049510807,0.7432369716421687,0.30485633330041384,0.5523694071713445,0.25685730415706054
0.040369863277045864,0.2009301026122211,0.001610628437759983,0.040370826077090444,0.7990776962773317
0.00795433405380155,0.08930883370283356,7.018828070893796e-06,0.007962687614956356,0.9108715741579817
0.003626917772314105,0.06028681250926016,2.0610023152077377e-07,0.0036273603820318706,0.9397917616103455
0.0021440207951088676,0.04618215921586854,5.795547052985588e-06,0.002144024588463831,0.953754741169598
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.5526683782605435,0.743470081919436,0.3060083748037919,0.5535141696571837,0.2565945837537664
0.013437578065352677,0.11598578572383902,0.0001198247394305789,0.013447318757284391,0.8840962577051142
0.011928649867845325,0.10909610561231674,3.989526580174919e-06,0.011979145042331512,0.8908407644451375
0.00014634649073272908,0.011827808967232178,1.4095652751148928e-09,0.0001463464917892173,0.9881900765731982
6.645946621755899e-05,0.008452377472060714,4.39225799654528e-09,6.645946621755899e-05,0.9922040138868005
0.004912359929807477,0.06988832062401812,1.4090080752035012e-05,0.0049126260989737405,0.9300698590409924
0.5530028290112161,0.743470081919436,0.30533694238066206,0.5535989083433719,0.25647477412133024
0.999999613530924,0.9999997320444578,0.999970079204369,1.0000018563787645,1.9325664302183299e-07
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.8024812720659243,0.8957664549931319,0.6439652440621343,0.802481588477619,0.10419544994966923
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.9049848317572365,0.951319667459249,0.8189999865359726,0.9049848474847465,0.04869373686584366
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.5536154820972091,0.744194212697648,0.3061602295855735,0.5539027409691469,0.25602500855200216
0.02930287406621515,0.1712137456795265,0.0007855674582204547,0.02931697713985118,0.8288234651034816
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.8386242723736157,0.9152345873289205,0.7033604643425508,0.838637131874626,0.08534567380360714
0.03930334920694595,0.19816899386097667,0.001508588012490316,0.03930680199059827,0.8017757005850985
0.03397593861656699,0.18427944353597037,0.00011811475336091242,0.03681035977072032,0.8156828072803146
0.018303899309899313,0.13563775676452244,0.00026260314704321715,0.01831774830596125,0.8651812609949989
0.04132908098759288,0.2033820496572605,0.0015904611315665403,0.04136560978948419,0.7967340469267624
0.016435741092997953,0.12811687333327987,9.711505740094554e-05,0.016514767161388895,0.871826681089696
0.017748678068810454,0.13375309932496737,6.790832418967935e-06,0.017999472017565944,0.8678825174183444
0.8405571103440369,0.9165481089895324,0.7065916942350211,0.8405652238607505,0.08347130353514443
0.020580824165072172,0.14351486987898415,3.2203084427364988e-06,0.021047269030607548,0.8565516472580783
0.040369863277045864,0.2009301026122211,0.001610628437759983,0.040370826077090444,0.7990776962773317
0.02143121871527495,0.14662263437504347,1.8219204445790744e-06,0.02198369262741059,0.8538126361329296
0.14121356298351123,0.3757232661083916,0.01980851807534409,0.14126008620848413,0.624230627266571
0.8170732903750572,0.9038660711173536,0.6672897573142585,0.8173419333209077,0.09609089918347968
0.01182564584544753,0.10909610561231674,1.3546529761658197e-05,0.011867756130642382,0.8917396824819221
0.00795433405380155,0.08930883370283356,7.018828070893796e-06,0.007962687614956356,0.9108715741579817
0.003366494878164726,0.05799734561219391,1.3372861963331108e-05,0.0033665058597639116,0.9419808050749862
0.041302533807552964,0.2035249104049247,0.0017345301987103242,0.04130469780391862,0.7971132158916585
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.0015142860115701423,0.03867635097059426,2.4711588270265824e-08,0.0015142995949210308,0.9613092609958155
0.13795105427282262,0.3713645025884752,0.018950460161585234,0.1379679636175164,0.62859353669479
0.5530028290112161,0.743470081919436,0.30533694238066206,0.5535989083433719,0.25647477412133024
0.02166115941493192,0.14716956478229132,5.442949475697427e-05,0.022115316755321926,0.8528229310164581
0.999999613530924,0.9999997320444578,0.999970079204369,1.0000018563787645,1.9325664302183299e-07
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.8024812720659243,0.8957664549931319,0.6439652440621343,0.802481588477619,0.10419544994966923
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.39622780987577166,0.6293348760238595,0.1564622711266178,0.3969811495814415,0.3706020257305419
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.02930287406621515,0.1712137456795265,0.0007855674582204547,0.02931697713985118,0.8288234651034816
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.8386242723736157,0.9152345873289205,0.7033604643425508,0.838637131874626,0.08534567380360714
0.043843223120548294,0.2093722633013232,0.0015706409440787899,0.044169545595349205,0.7906132128620854
0.03930334920694595,0.19816899386097667,0.001508588012490316,0.03930680199059827,0.8017757005850985
0.03397593861656699,0.18427944353597037,0.00011811475336091242,0.03681035977072032,0.8156828072803146
0.018303899309899313,0.13563775676452244,0.00026260314704321715,0.01831774830596125,0.8651812609949989
0.04132908098759288,0.2033820496572605,0.0015904611315665403,0.04136560978948419,0.7967340469267624
0.1407902672057218,0.3752101960546998,0.01980851807534409,0.1407907399005766,0.6247801116073161
0.138369655345557,0.3721704938899291,0.018955223615208776,0.13846589834480894,0.6281617477286947
0.017748678068810454,0.13375309932496737,6.790832418967935e-06,0.017999472017565944,0.8678825174183444
0.8405571103440369,0.9165481089895324,0.7065916942350211,0.8405652238607505,0.08347130353514443
0.020580824165072172,0.14351486987898415,3.2203084427364988e-06,0.021047269030607548,0.8565516472580783
0.040369863277045864,0.2009301026122211,0.001610628437759983,0.040370826077090444,0.7990776962773317
0.0033542287057897083,0.05871494681582695,3.7606770889083524e-06,0.0033543768109809305,0.9446109835856716
0.02143121871527495,0.14662263437504347,1.8219204445790744e-06,0.02198369262741059,0.8538126361329296
0.14121356298351123,0.3757232661083916,0.01980851807534409,0.14126008620848413,0.624230627266571
0.015932194017244206,0.12622908495645477,0.0002581645460827388,0.015932243506415634,0.8737773613423454
0.8170732903750572,0.9038660711173536,0.6672897573142585,0.8173419333209077,0.09609089918347968
0.13786566401885536,0.3713645025884752,0.018950460161585234,0.1378740855981142,0.6287124717456543
0.01182564584544753,0.10909610561231674,1.3546529761658197e-05,0.011867756130642382,0.8917396824819221
0.0021407574584759465,0.04690993365867623,4.6263707001482e-06,0.0021407574634777233,0.9553600622593188
0.003366494878164726,0.05799734561219391,1.3372861963331108e-05,0.0033665058597639116,0.9419808050749862
0.0004979382857182937,0.022428370862117755,1.413416243078999e-07,0.000497938315717408,0.9777367350204825
0.02214203992685932,0.14843711047180924,4.0623148241495645e-08,0.022776455311930795,0.8517247164814707
0.0076412104345870546,0.08728096359690417,5.3286686229890665e-05,0.0076412791362336484,0.9126560139063142
0.041302533807552964,0.2035249104049247,0.0017345301987103242,0.04130469780391862,0.7971132158916585
0.022563855986494012,0.15049726548480313,0.0001261383742669969,0.022951071469061272,0.8501076219128743
0.012119013182023018,0.11004984880482936,6.778818278957142e-05,0.012135523096883592,0.8899188923341455
0.018011438206514654,0.134811810520301,0.0001133011722101367,0.018129091770618746,0.8672416815302033
0.0024931139481724415,0.04973341275818901,8.51299938881586e-06,0.002493127881443423,0.9502234897629702
0.00034890524961394523,0.018542333243370457,7.81562147613568e-08,0.0003489052546272683,0.9813948866579317
0.8410165449441678,0.9171103483614035,0.7076738771087283,0.8413683327329413,0.08293704504647226
0.0027540795041475913,0.05274529068320607,6.0554859467631576e-06,0.002754085679579757,0.9478005005035851
0.02193095080871151,0.14843711047180924,1.158363720627898e-05,0.022512559330652732,0.8523827883053829
0.5526683782605435,0.743470081919436,0.3060083748037919,0.5535141696571837,0.2565945837537664
0.552476277026334,0.743470081919436,0.3051654136558722,0.552487301576735,0.25684442221085035
0.0015994277356095833,0.03992895898511312,1.4177165586785836e-06,0.0015994311691408204,0.9600232999303847
0.8407908696969,0.9171103483614035,0.7065243072632017,0.8412238263732656,0.08315971692674495
0.0127398225156922,0.11286220062067638,0.00012169822122586467,0.012744175052516937,0.8871294717963306
0.01503858034700976,0.12247441276216388,0.00023215055200723547,0.015038675118977812,0.8774662107404219
0.13795105427282262,0.3713645025884752,0.018950460161585234,0.1379679636175164,0.62859353669479
0.5530028290112161,0.743470081919436,0.30533694238066206,0.5535989083433719,0.25647477412133024
0.9999998657036837,0.999999919294515,0.999970079204369,1.000002186839005,6.714888733938551e-08
2.5554865756876247e-17,5.279994368047498e-09,1.5438979926453153e-16,2.5554865756876247e-17,0.999999994944818
0.6233255145683076,0.7894630379348261,0.388668277942267,0.6233726203270058,0.21049893395123354
0.38170652543087,0.4765772875777713,0.1459793513403564,0.38191272305694723,0.5419014776248967
0.04982698404900307,0.22320116109266888,0.002454133201372827,0.04982914264281876,0.7767817560091931
0.13512838907515745,0.3679536610716148,0.01816316093261305,0.1351529829052739,0.6329018670881463
0.19834870541520877,0.4442895830710789,0.03417963856379238,0.2685027472633178,0.5591983893246628
0.38192225290956394,0.618899478308788,0.14609510760567196,0.38206251076149933,0.38521157091663405
0.9049848317572365,0.951319667459249,0.8189999865359726,0.9049848474847465,0.04869373686584366
0.1425364350566788,0.37759509018429865,0.02025763399032606,0.14254562493975287,0.6224720371511288
0.18499292708979365,0.4302811007861421,0.03421734043324644,0.18499299421760718,0.5700104342180283
0.1930851744401879,0.4401842984825253,0.034106666059024994,0.21967130008149327,0.5629288852745207
0.6027187433451853,0.77679333943632,0.3632902643690875,0.6027198398954878,0.2244291768205805
0.9818071545074973,0.990813787442679,0.9643480064166822,0.982235289246725,0.00914730406704689
0.93340094038982,0.965700602064417,0.8692689812024552,0.9436244576519703,0.03459167077972014
0.9321456677255168,0.965700602064417,0.8692689812024552,0.9325138058434991,0.03472102562434054
0.02930287406621515,0.1712137456795265,0.0007855674582204547,0.02931697713985118,0.8288234651034816
0.1858987435483742,0.4312387361871892,0.034829935296631497,0.18609346707915397,0.5688649042594702
0.6038823122574823,0.77679333943632,0.36423944362001526,0.604380466827221,0.2232700867163192
0.8386242723736157,0.9152345873289205,0.7033604643425508,0.838637131874626,0.08534567380360714
0.022582784211735617,0.1502107602181486,0.00012609965225792555,0.022971808021442906,0.8497409853765637
0.043843223120548294,0.2093722633013232,0.0015706409440787899,0.044169545595349205,0.7906132128620854
0.03384479264097143,0.18376514001908698,0.001122573711075498,0.03384617657797065,0.8161957330384286
0.03930334920694595,0.19816899386097667,0.001508588012490316,0.03930680199059827,0.8017757005850985
0.03397593861656699,0.18427944353597037,0.00011811475336091242,0.03681035977072032,0.8156828072803146
0.5499866540402645,0.7412155192153103,0.3023418658682398,0.5500409802531989,0.2590073802470918
0.018303899309899313,0.13563775676452244,0.00026260314704321715,0.01831774830596125,0.8651812609949989
0.020402994031736156,0.14282166482738243,0.00012763844371742778,0.020622935362125762,0.857162146153061
0.9997234089237561,0.9997015475466975,0.9994177849442784,0.9997256458579833,0.00023976083722854202
0.043328705500255055,0.2081390924340283,0.0019409507528236518,0.043339375045258116,0.7918455789088656
0.04132908098759288,0.2033820496572605,0.0015904611315665403,0.04136560978948419,0.7967340469267624
0.13786566401885536,0.37215447698872084,0.018955298890372434,0.13787270445721345,0.6315673395660308
0.1407902672057218,0.3752101960546998,0.01980851807534409,0.1407907399005766,0.6247801116073161
0.138369655345557,0.3721704938899291,0.018955223615208776,0.13846589834480894,0.6281617477286947
0.016435741092997953,0.12811687333327987,9.711505740094554e-05,0.016514767161388895,0.871826681089696
0.017748678068810454,0.13375309932496737,6.790832418967935e-06,0.017999472017565944,0.8678825174183444
0.8405571103440369,0.9165481089895324,0.7065916942350211,0.8405652238607505,0.08347130353514443
0.020580824165072172,0.14351486987898415,3.2203084427364988e-06,0.021047269030607548,0.8565516472580783
0.5522925049510807,0.7432369716421687,0.30485633330041384,0.5523694071713445,0.25685730415706054
0.040369863277045864,0.2009301026122211,0.001610628437759983,0.040370826077090444,0.7990776962773317
0.0033542287057897083,0.05871494681582695,3.7606770889083524e-06,0.0033543768109809305,0.9446109835856716
0.02143121871527495,0.14662263437504347,1.8219204445790744e-06,0.02198369262741059,0.8538126361329296
0.14121356298351123,0.3757232661083916,0.01980851807534409,0.14126008620848413,0.624230627266571
0.8170732903750572,0.9038660711173536,0.6672897573142585,0.8173419333209077,0.09609089918347968
0.8185131900005851,0.9047500980501454,0.6703992247946889,0.8190135927514557,0.0952870966408419
0.13786566401885536,0.3713645025884752,0.018950460161585234,0.1378740855981142,0.6287124717456543
0.01182564584544753,0.10909610561231674,1.3546529761658197e-05,0.011867756130642382,0.8917396824819221
0.0021407574584759465,0.04690993365867623,4.6263707001482e-06,0.0021407574634777233,0.9553600622593188
0.00795433405380155,0.08930883370283356,7.018828070893796e-06,0.007962687614956356,0.9108715741579817
0.003366494878164726,0.05799734561219391,1.3372861963331108e-05,0.0033665058597639116,0.9419808050749862
0.02214203992685932,0.14843711047180924,4.0623148241495645e-08,0.022776455311930795,0.8517247164814707
0.041302533807552964,0.2035249104049247,0.0017345301987103242,0.04130469780391862,0.7971132158916585
0.022563855986494012,0.15049726548480313,0.0001261383742669969,0.022951071469061272,0.8501076219128743
0.012119013182023018,0.11004984880482936,6.778818278957142e-05,0.012135523096883592,0.8899188923341455
0.018011438206514654,0.134811810520301,0.0001133011722101367,0.018129091770618746,0.8672416815302033
0.01411535109466325,0.11880518937701325,8.81597301646547e-06,0.01421107990184581,0.8811919891588806
0.0023725837137905615,0.04881161863410295,1.5183248232061338e-06,0.00237262832513629,0.9513323405797746
0.0018941423099525035,0.04342463660211089,3.7847828670685965e-06,0.0018941424124123219,0.9565155586331573
0.014720063686922632,0.12135318007855181,0.00011987932941711195,0.014744800589932602,0.8786765951574748
0.011112676172110198,0.10552419778466857,0.0001740467526260605,0.011119423282082258,0.8946290519322093
0.012280009400049668,0.11085962704315765,0.00018600812375771207,0.012283282098974418,0.8891926027110972
0.0027540795041475913,0.05274529068320607,6.0554859467631576e-06,0.002754085679579757,0.9478005005035851
0.02193095080871151,0.14843711047180924,1.158363720627898e-05,0.022512559330652732,0.8523827883053829
0.008508462389152092,0.09230859956232125,9.719855541713692e-06,0.008518831995623364,0.9077765756807594
0.014328781288742888,0.11980661767148104,6.695095463484611e-05,0.01437932018113748,0.8803396769801908
0.0109886644064546,0.10490953137770118,0.00012535074965812958,0.010988720266724787,0.8952002250841722
0.0015994277356095833,0.03992895898511312,1.4177165586785836e-06,0.0015994311691408204,0.9600232999303847
0.004663614153934776,0.06841672516810654,1.3603680377047574e-06,0.004664711580268139,0.9317722090667889
0.0005969332508244333,0.02468406287899765,7.014966407331422e-08,0.0005969334670283769,0.9758186835525695
0.0009299849378844769,0.030343338055715607,4.755459350792129e-08,0.0009299867013542915,0.9695961218444007
0.8407908696969,0.9171103483614035,0.7065243072632017,0.8412238263732656,0.08315971692674495
0.013970785534070947,0.11821107648989165,6.627997936944007e-05,0.014014649808606679,0.8818025908896155
0.013311282712313573,0.11549221361275851,0.00012963867611957407,0.013317251913412317,0.8846802515240507
0.01321629229097999,0.11483061855561037,0.00015862518444502107,0.013216971927477292,0.8851062872860278
0.013011118457491947,0.11389920156789318,2.183468561574239e-05,0.013068517111330306,0.8860441507563916
0.13795105427282262,0.3713645025884752,0.018950460161585234,0.1379679636175164,0.62859353669479
0.021525233235498806,0.14661274625668572,2.447311359769589e-05,0.022033667108257812,0.8533263994319878
0.013109523439061386,0.11470692769919646,8.364013726703975e-05,0.013130068861113928,0.8856777911687077
0.015395386675862644,0.12411587281938483,3.6996783836665655e-05,0.015501004325741464,0.875927482510023
0.016164717349915928,0.12730310745513845,0.0001259347046520735,0.01621308868758237,0.8729640012927806
0.005832783915646518,0.07630277004541208,2.3499248933802912e-05,0.005833076191547333,0.923646660604222
0.0015994277356095833,0.040299595989093114,2.651092792730089e-06,0.0015994277584046824,0.9603793751896689
0.013920775782896685,0.1182278714742002,4.918489796316148e-05,0.013975976000407838,0.8822444394633386
