x0,x1,x2,f1,f2
0.10736463810267068,-0.05415098723243536,0.028203405879730303,0.10736491510165538,0.6723507181592958
0.2409362160891711,0.0529315501174253,0.021320835111472966,0.2409978940264086,0.5091557098850884
0.012469753513632637,0.007161041966908675,-0.0030764558702949946,0.012505478691577681,0.8883381772531762
0.6846300510590995,0.1795596918878031,-0.40407023257305563,0.6849113868189104,0.17257683511851818
0.32632355841425115,0.17493719935230673,-0.20644193689696017,0.3267730906859557,0.42882927601118076
0.013342044917321869,0.007161041966908675,-0.0032170408269568598,0.01338370595130832,0.8844966141858621
0.3604046101060101,0.09722558373307856,-0.18825297407719743,0.3608526699136132,0.39967551449671945
0.025605711159897786,0.0005058281127891216,-0.016905538721844127,0.02562827017531307,0.840099114983574
0.04562736498845646,0.0006757835354174388,-0.016720555479314475,0.04562849079542424,0.7864349204189403
0.9342673150667062,0.22358493693768552,-0.19757071487425862,0.9343298911452423,0.03360809669560099
0.8368963089237703,-0.2999364580829734,0.6937817477364396,0.8370711331431228,0.08528155346092482
0.022474045822586212,0.00836943692813526,-0.016196154682200817,0.022504790135690112,0.8500871794730095
0.8239075590499414,-0.5085902945311646,0.634177306020637,0.823944581273871,0.09243114915854014
0.2681998403492626,0.10136546349919918,-0.05413334251739299,0.26820391303029634,0.48218476725965626
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.5669586268459503,0.0919662883580381,0.1173643316697055,0.5669966988266648,0.24710513062880743
0.6361638351066118,0.49836655606545266,-0.24772892594232276,0.6362084037536223,0.20240588325894737
0.05619779795487187,0.007337280232072106,-0.0030764558702949946,0.05654712216656592,0.763059592353338
0.5858437795082339,0.15548393086897744,-0.0054753591182281625,0.5863516607229138,0.23460303954479697
0.4005372871268936,-0.053934058310610225,-0.07826440782766711,0.40054074823868513,0.3671719292846705
0.9850733487540102,0.733028789929085,-0.6483585903150189,0.9882601480317784,0.007492550865854638
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.25117400504544674,0.07104462197023365,-0.001869393326322008,0.25118109268478805,0.49883206668319796
0.2224033408402775,0.0004999901850604727,0.06118120394756968,0.22240811276636693,0.5284034131093441
0.7589013278743157,-0.18613498688650776,0.10452482815291417,0.758970640584701,0.1288565267287039
0.6289071812435215,0.4314883077460434,-0.17262045996370476,0.6303796183270948,0.208142103792398
0.6421548304735579,0.5032699392205144,-0.31003163659024585,0.6421960675809899,0.19865653795982974
0.6116086383866443,0.27078568387030655,-0.1602191833444419,0.611642349224891,0.21796481607846105
0.7248197828575517,-0.03247928217536233,-0.17829169772757414,0.7248346548004119,0.14866283727967605
0.1332294972710699,-0.09001616242541721,0.07544507364234673,0.13364227321290886,0.6350591134776232
0.0927843082874221,-0.05197873181299405,-0.001153464789006439,0.09304263127599262,0.6960154279233047
0.025605711159897786,0.0005058281127891216,-0.016905538721844127,0.02562827017531307,0.840099114983574
0.24754634808616688,0.062048328719140386,0.020417823842638072,0.24786970974574588,0.5024826010493969
0.05850379231403755,-0.0004499266368233612,-0.014469984845680281,0.05850680862804879,0.7581292667998227
0.9119019204589296,0.21158726155307594,0.07016817964452468,0.9119019633955017,0.04506744812921891
0.2188115758328121,0.0029217955209199656,0.06118120394756968,0.21888416498455,0.5325270678161114
0.01148555079351049,0.0030896920443082843,-0.008336784005625215,0.01149055171369811,0.892837100959826
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.6701064822699305,0.24916546523364314,-0.5304446142293822,0.6701074853438777,0.18147739656775166
0.2368954785265701,0.0430708727057795,0.03297512440978854,0.2369281905412553,0.5132905653351979
0.8826253688818433,-0.08270364450944617,0.20204581035942168,0.8826375862971472,0.06055368755958041
0.32632355841425115,0.17493719935230673,-0.20644193689696017,0.3267730906859557,0.42882927601118076
0.8147082974148289,-0.6241015090200269,0.4894043665701018,0.8147090005653066,0.09754113848874262
0.17121493628445072,-0.07891932571560051,0.1147135856218775,0.17124872131265131,0.5862187945473418
0.3723101310824335,0.0673976182748412,-0.16001157543207206,0.37350827602524334,0.3898842107995505
0.3604046101060101,0.09722558373307856,-0.18825297407719743,0.3608526699136132,0.39967551449671945
0.022474045822586212,0.00836943692813526,-0.016196154682200817,0.022504790135690112,0.8500871794730095
0.1262837312724026,-0.06647412477246502,0.044416570438092856,0.1263815657154401,0.6448306332394153
0.8239075590499414,-0.5085902945311646,0.634177306020637,0.823944581273871,0.09243114915854014
0.09942986265968215,-0.03867869707820779,0.031311204025412834,0.09977712420571845,0.684693860233668
0.6895101562672568,0.17215882582582417,-0.3664698092834283,0.6897139938802294,0.16964702393900882
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.5669586268459503,0.0919662883580381,0.1173643316697055,0.5669966988266648,0.24710513062880743
0.09476986290411878,-0.01093858638940804,-0.003195018283479192,0.09526493327092121,0.6934619130139681
0.05619779795487187,0.007337280232072106,-0.0030764558702949946,0.05654712216656592,0.763059592353338
0.5858437795082339,0.15548393086897744,-0.0054753591182281625,0.5863516607229138,0.23460303954479697
0.6008985523219779,0.18491433669672702,-0.11294974564634155,0.6012284847790375,0.22496697841843752
0.8014914686222543,-0.6604387300755786,0.2811641673461776,0.8014971036997586,0.10474953321467707
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.6361638351066118,0.49836655606545266,-0.24772892594232276,0.6362084037536223,0.20240588325894737
0.1780763288915878,-0.06073373982238066,0.11004516937570927,0.17807665066802425,0.5782668811914299
0.9664353995056361,0.8280900921517714,-0.2811103372890238,0.9664394252193219,0.01692670537998789
0.7589013278743157,-0.18613498688650776,0.10452482815291417,0.758970640584701,0.1288565267287039
0.6289071812435215,0.4314883077460434,-0.17262045996370476,0.6303796183270948,0.208142103792398
0.1332294972710699,-0.09001616242541721,0.07544507364234673,0.13364227321290886,0.6350591134776232
0.2224033408402775,0.0004999901850604727,0.06118120394756968,0.22240811276636693,0.5284034131093441
0.9620841804209012,0.7657650994840888,-0.23777956008865764,0.9621044847025596,0.019151129576517233
0.001292173890725945,-0.0017707331779807378,-0.0023492517384452877,0.0012971268217904296,0.9640650116321943
0.0927843082874221,-0.05197873181299405,-0.001153464789006439,0.09304263127599262,0.6960154279233047
0.025605711159897786,0.0005058281127891216,-0.016905538721844127,0.02562827017531307,0.840099114983574
0.24754634808616688,0.062048328719140386,0.020417823842638072,0.24786970974574588,0.5024826010493969
0.3336054961680775,0.15460265604291928,-0.22910666153709047,0.3336448225836787,0.42243591912018336
0.4299048819592267,-0.1429103051713818,0.07459114483141749,0.42992899025776105,0.3443328445703528
0.982842533942508,0.7751133628937634,-0.6370012942758168,0.9828569575755597,0.008616413453213135
0.01638383811410271,0.00787681130681114,-0.011735918903314796,0.01639484015584053,0.8720040826637947
0.0029471301724157545,0.0012129576414831441,-0.0009594773083231763,0.0029484378749416876,0.9457126638396319
0.7337586767504809,-0.10715201631244813,-0.14914204828251976,0.7337586845548092,0.14361532211809622
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.2036955607033352,-0.035061299249535244,0.0847600626367766,0.20369557467357258,0.5487858781738267
0.9178097106714899,0.22750181128134903,-0.0054743938394276395,0.9180888506798863,0.04255376746233716
0.9086436901210196,0.21108314160133984,0.11238908164203235,0.9086440756091867,0.04683053469255383
0.21113052564900509,-0.027729919480588134,0.07752394962149675,0.21113527137220142,0.5405109392237506
0.8147082974148289,-0.6241015090200269,0.4894043665701018,0.8147090005653066,0.09754113848874262
0.7879505106413756,-0.49143180789689866,0.19252064754212667,0.7879505621656101,0.11234234203581658
0.07123243357425674,-0.015577863642288942,0.0016466069116183382,0.07149792926635665,0.7331235120541124
0.9999999999999997,0.38942326515466413,-0.8916485554980208,1.000139493250539,1.6607991938721305e-07
1.0,0.38942326515466413,-0.8690533400251452,1.0019153915271986,1.6607991915614643e-07
0.8718852438640929,-0.20010896862448255,0.23486027547285218,0.8720713992107443,0.06669226606912589
0.1262837312724026,-0.06647412477246502,0.044416570438092856,0.1263815657154401,0.6448306332394153
0.31473138152598457,0.20525395665498736,-0.17299516352964006,0.3148943470672898,0.43901265895243863
0.09942986265968215,-0.03867869707820779,0.031311204025412834,0.09977712420571845,0.684693860233668
0.4403297485626194,-0.18217891306884815,0.10242837381459469,0.4404074245848964,0.3364265944291475
0.6895101562672568,0.17215882582582417,-0.3664698092834283,0.6897139938802294,0.16964702393900882
0.6639802548389874,0.31770017226926084,-0.5268629946337171,0.6639805837127062,0.18515024462751015
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.6973444953861508,0.1846764645469467,-0.2811103372890238,0.6976988413517331,0.16540144766283074
0.36961830680819296,0.07204722776740359,-0.1395872432513637,0.3696377196777034,0.3921807661049759
0.5669586268459503,0.0919662883580381,0.1173643316697055,0.5669966988266648,0.24710513062880743
0.6578413873315133,0.3945250511612781,-0.4892499291867275,0.6578424417115458,0.1890397805413298
0.27485327641923984,0.13535585469143502,-0.0753002904349611,0.274883584484658,0.4759414732195626
0.18191869527186025,-0.07053024984077252,0.12168230763614447,0.18226304694662243,0.5734900411506049
0.05619779795487187,0.007337280232072106,-0.0030764558702949946,0.05654712216656592,0.763059592353338
0.5858437795082339,0.15548393086897744,-0.0054753591182281625,0.5863516607229138,0.23460303954479697
0.4952775618831541,-0.2521464834914614,0.3616152392105212,0.49529648253316844,0.2963189471321634
0.6008985523219779,0.18491433669672702,-0.11294974564634155,0.6012284847790375,0.22496697841843752
0.4005372871268936,-0.053934058310610225,-0.07826440782766711,0.40054074823868513,0.3671719292846705
0.4882818707214879,-0.30297472659136454,0.34385361668251374,0.48865871507816555,0.3012293480212483
0.9570334208735778,0.6598650423432535,-0.20717125931045272,0.9570335241363519,0.02171922587840823
0.8014914686222543,-0.6604387300755786,0.2811641673461776,0.8014971036997586,0.10474953321467707
0.8786292837463016,-0.13318230592173352,0.20025044285844887,0.8786295385360489,0.06264772800518356
0.457200921074083,-0.2932312913242172,0.1712287557305151,0.45841785372077043,0.323870362651482
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.6361638351066118,0.49836655606545266,-0.24772892594232276,0.6362084037536223,0.20240588325894737
0.3621337939574213,0.09860114730666075,-0.1499417319033569,0.36271583087675974,0.3982310701001566
0.0008082135749604633,0.00246260317045947,-3.229988368713471e-05,0.0008086235718971293,0.9715792788174702
0.9664353995056361,0.8280900921517714,-0.2811103372890238,0.9664394252193219,0.01692670537998789
0.7589013278743157,-0.18613498688650776,0.10452482815291417,0.758970640584701,0.1288565267287039
0.6289071812435215,0.4314883077460434,-0.17262045996370476,0.6303796183270948,0.208142103792398
0.5389696988637558,-0.09947247024457143,0.17368970008482165,0.5389872089192168,0.2659964820100034
0.7215188635421226,-0.01821304831294969,-0.1776856283015645,0.7215189237871317,0.15193141999024803
0.7683861202683994,-0.2008100520365178,0.17725421394894592,0.7685710288603862,0.12456879087157775
0.08921544484132016,-0.02066870597319201,0.004146121463325894,0.08922356884080143,0.7015063065786169
0.2224033408402775,0.0004999901850604727,0.06118120394756968,0.22240811276636693,0.5284034131093441
0.030517183955645538,0.004090728210427176,-0.010379129738798542,0.03056380391235544,0.8253434996642621
0.0927843082874221,-0.05197873181299405,-0.001153464789006439,0.09304263127599262,0.6960154279233047
0.7299566895371066,-0.08302952355137039,-0.1652953812679322,0.7299567895902909,0.14562497205174046
0.9940284227142128,0.5255800903970149,-0.857394727143894,0.994028818355815,0.0029933585295100255
0.24754634808616688,0.062048328719140386,0.020417823842638072,0.24786970974574588,0.5024826010493969
0.06639001824710675,0.004557654596681664,-0.0030764558702949946,0.06657243650110464,0.7426660929664028
0.3417584847808047,0.13496334381589947,-0.232313332486828,0.3417663980915288,0.4153999828101842
0.8488073318485855,-0.20020112302811033,0.5669124505992451,0.8488174916351134,0.07869947101688138
0.0022881738216412456,0.0012129576414831441,-0.0008028020637106271,0.0022888244686931204,0.9521651462698072
0.40453856381144826,-0.07770164849646069,-0.06538145236093203,0.4045642703660311,0.3639722992398014
0.0029471301724157545,0.0012129576414831441,-0.0009594773083231763,0.0029484378749416876,0.9457126638396319
0.6522588309632865,0.4427271783258726,-0.431491771605437,0.6522743367704142,0.19238430547578766
0.3336054961680775,0.15460265604291928,-0.22910666153709047,0.3336448225836787,0.42243591912018336
0.5811657392386774,0.14149392527036897,0.023911779239906783,0.5812281196646026,0.23768658147195676
0.32977454755948077,0.18516939662100187,-0.2070872599328143,0.3307180299412373,0.4261877179807272
0.017635258726201922,0.005273294639657297,-0.0032355466131463867,0.017727396837257083,0.867207330412592
0.00694088709778605,0.01122056763824554,0.0016466069116183382,0.007007888033775672,0.9168136685130872
0.7337586767504809,-0.10715201631244813,-0.14914204828251976,0.7337586845548092,0.14361532211809622
0.7044607246016954,0.13601961559942966,-0.20435915841358618,0.7045767877480381,0.16107553029436603
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.32508208771511593,0.1987179193897393,-0.20615996021951408,0.32536948466947524,0.4302224080059257
0.4730099207446093,-0.3509381944311807,0.2306275730080219,0.47317228178264986,0.3122428892837007
0.7090124856684562,0.12888249488720716,-0.19763734478018963,0.7090804843459466,0.15800074512007053
0.10736463810267068,-0.05415098723243536,0.028203405879730303,0.10736491510165538,0.6723507181592958
0.6158007615004104,0.31670380458146963,-0.15786043417532972,0.615835222419804,0.2152718188739944
0.8016825969935742,-0.6604387300755786,0.2811641673461776,0.8016833433591316,0.10465642417180171
0.39454366354766124,-0.02958679673819037,-0.11121551212478079,0.39513336713102015,0.3718729217725754
0.9178097106714899,0.22750181128134903,-0.0054743938394276395,0.9180888506798863,0.04255376746233716
0.5608657271614809,0.04265025436892037,0.1296146068671939,0.5608963647106879,0.25109053665784625
0.512035739244508,-0.18300223007265726,0.3600184729589654,0.512399159700679,0.28489988169632496
0.1381294859076618,-0.0857750994440921,0.046781490671367956,0.13907081526782897,0.6283580166959112
7.079342470822647e-06,-0.005131826574139936,-0.0001803957709599069,7.141398812657772e-06,0.9973920434405179
0.19254376700218812,-0.05047049472824919,0.09028456796433487,0.1926757018147144,0.5613052484222661
0.8147082974148289,-0.6241015090200269,0.4894043665701018,0.8147090005653066,0.09754113848874262
0.7879505106413756,-0.49143180789689866,0.19252064754212667,0.7879505621656101,0.11234234203581658
0.07123243357425674,-0.015577863642288942,0.0016466069116183382,0.07149792926635665,0.7331235120541124
0.14967837710861812,-0.08320464954650746,0.07740005276038243,0.1498652150343866,0.6132890924795751
0.2971962626083479,0.19934697450880046,-0.12246613985739221,0.29721153410823764,0.45485169508629064
0.6712867535528966,0.24916546523364314,-0.5333742183634933,0.6713481785113942,0.18071081954339885
0.0,0.010752333246679234,-3.229988368713471e-05,2.0865649724048617e-09,1.0002312253404952
1.0,0.38942326515466413,-0.8690533400251452,1.0019153915271986,1.6607991915614643e-07
0.8368963089237703,-0.2999364580829734,0.6937817477364396,0.8370711331431228,0.08528155346092482
0.6289071812435215,0.4314883077460434,-0.17262045996370476,0.6303796183270948,0.208142103792398
0.6895101562672568,0.17215882582582417,-0.3664698092834283,0.6897139938802294,0.16964702393900882
0.6639802548389874,0.31770017226926084,-0.5268629946337171,0.6639805837127062,0.18515024462751015
0.3202405652390584,0.19882336386340824,-0.20392950626175088,0.32024328837163824,0.43410313861388145
0.6973444953861508,0.1846764645469467,-0.2811103372890238,0.6976988413517331,0.16540144766283074
0.36961830680819296,0.07204722776740359,-0.1395872432513637,0.3696377196777034,0.3921807661049759
0.4340977440308725,-0.1647043255703958,0.09755564660347249,0.43425546454826236,0.3413271792404793
0.9722316734064251,0.8663768302652839,-0.38338556555058545,0.9722329463634166,0.013982477136965241
0.5669586268459503,0.0919662883580381,0.1173643316697055,0.5669966988266648,0.24710513062880743
0.38215032984201164,0.06043310155259555,-0.11451069488845404,0.3821554077422278,0.38322547273615426
0.05619779795487187,0.007337280232072106,-0.0030764558702949946,0.05654712216656592,0.763059592353338
0.6008985523219779,0.18491433669672702,-0.11294974564634155,0.6012284847790375,0.22496697841843752
0.6041308343440095,0.211844923623201,-0.15508601800353117,0.6046743253076824,0.22274161176047982
0.4082124348719654,-0.0910766795146418,-0.044613513651726576,0.4082132231689833,0.3610914416821176
0.20151793952716512,-0.05047049472824919,0.09028456796433487,0.20153522940976648,0.5511316962092917
0.23894993183751587,0.0430708727057795,0.03297512440978854,0.23895172175151747,0.5111930431635519
0.4882818707214879,-0.30297472659136454,0.34385361668251374,0.48865871507816555,0.3012293480212483
0.9570334208735778,0.6598650423432535,-0.20717125931045272,0.9570335241363519,0.02171922587840823
0.13114447760405362,-0.084146669934511,0.05346046973843637,0.13118711721770596,0.6378695515842192
0.9850733487540102,0.733028789929085,-0.6483585903150189,0.9882601480317784,0.007492550865854638
0.8786292837463016,-0.13318230592173352,0.20025044285844887,0.8786295385360489,0.06264772800518356
0.6421548304735579,0.5032699392205144,-0.31003163659024585,0.6421960675809899,0.19865653795982974
0.20709715312977797,-0.01704235212217947,0.07350855515879628,0.2071982958011552,0.5456746561800409
0.44573064309373506,-0.21400838904727476,0.12967966745306342,0.44587301911495403,0.3323709239791834
0.457200921074083,-0.2932312913242172,0.1712287557305151,0.45841785372077043,0.323870362651482
0.6492999859413829,0.47070048731055936,-0.39941454281696914,0.6493003473972958,0.19420990083709816
0.6361638351066118,0.49836655606545266,-0.24772892594232276,0.6362084037536223,0.20240588325894737
0.18191869527186025,-0.07053024984077252,0.12168230763614447,0.18226304694662243,0.5734900411506049
0.7732678916351792,-0.26699267435505203,0.17725421394894592,0.7733367549564213,0.12064980423876565
8.590018273340466e-05,0.010881878733565555,0.0016466069116183382,9.166760392220107e-05,0.9909666584082352
0.9664353995056361,0.8280900921517714,-0.2811103372890238,0.9664394252193219,0.01692670537998789
0.7589013278743157,-0.18613498688650776,0.10452482815291417,0.758970640584701,0.1288565267287039
0.5924697087597076,0.16182218538129917,-0.041011331505517085,0.5947596287847868,0.2302954880043195
0.4136371109065969,-0.0910766795146418,-0.04386466030462349,0.41507855254529485,0.35723623650103925
0.5389696988637558,-0.09947247024457143,0.17368970008482165,0.5389872089192168,0.2659964820100034
0.02052299452099171,0.009407892478793964,-0.017428212129976573,0.02059551478349534,0.8567489052310482
0.7683861202683994,-0.2008100520365178,0.17725421394894592,0.7685710288603862,0.12456879087157775
0.426486041984667,-0.13273852083518153,0.05677316003195112,0.4264963157095768,0.3469410168357966
0.29356833618549527,0.17797129897321462,-0.10799059034135,0.29357812429267516,0.4583527670034905
0.2299676083483403,0.017680308130234607,0.05233101030430706,0.22997005314637306,0.5204879191408962
0.7151020953178461,0.07494181938461525,-0.18003285901905813,0.715102495564321,0.15436293001838727
0.2224033408402775,0.0004999901850604727,0.06118120394756968,0.22240811276636693,0.5284034131093441
0.9620841804209012,0.7657650994840888,-0.23777956008865764,0.9621044847025596,0.019151129576517233
0.572396098307015,0.14149392527036897,0.08598239022655124,0.5724042660724327,0.2447013079687352
0.0927843082874221,-0.05197873181299405,-0.001153464789006439,0.09304263127599262,0.6960154279233047
0.0078544078010091,0.007909987906891888,-0.005709392042624592,0.007856542451874166,0.9114107560150592
0.6781630317993099,0.17549442915577945,-0.46038837645753267,0.679335124747161,0.1777133943478573
0.1414634497532555,-0.09001616242541721,0.07709153855164086,0.14148576292825554,0.6238845626792251
0.3897363407023667,0.008487312722177842,-0.09818944096350019,0.3898002712116913,0.37604668337237107
0.4773495305598163,-0.3482306926580498,0.25019409455741015,0.47735758628861386,0.30909517510810514
0.7299566895371066,-0.08302952355137039,-0.1652953812679322,0.7299567895902909,0.14562497205174046
0.9940284227142128,0.5255800903970149,-0.857394727143894,0.994028818355815,0.0029933585295100255
0.24754634808616688,0.062048328719140386,0.020417823842638072,0.24786970974574588,0.5024826010493969
0.7639322013881704,-0.2012120186687491,0.14209918029515625,0.7639327186342191,0.12596893672144102
0.06639001824710675,0.004557654596681664,-0.0030764558702949946,0.06657243650110464,0.7426660929664028
0.3417584847808047,0.13496334381589947,-0.232313332486828,0.3417663980915288,0.4153999828101842
0.8488073318485855,-0.20020112302811033,0.5669124505992451,0.8488174916351134,0.07869947101688138
0.0022881738216412456,0.0012129576414831441,-0.0008028020637106271,0.0022888244686931204,0.9521651462698072
0.40453856381144826,-0.07770164849646069,-0.06538145236093203,0.4045642703660311,0.3639722992398014
0.0029471301724157545,0.0012129576414831441,-0.0009594773083231763,0.0029484378749416876,0.9457126638396319
0.6522588309632865,0.4427271783258726,-0.431491771605437,0.6522743367704142,0.19238430547578766
0.0036473654259885843,0.011949503434264808,-0.004355778171646589,0.003656771919084947,0.9398120669135849
0.3336054961680775,0.15460265604291928,-0.22910666153709047,0.3336448225836787,0.42243591912018336
0.4497607536969748,-0.23886401938927254,0.1310479650098706,0.4497666306505673,0.3293582580280784
0.5811657392386774,0.14149392527036897,0.023911779239906783,0.5812281196646026,0.23768658147195676
0.013854718120408671,0.00028449499287153124,-0.008622492927893462,0.013855353387885736,0.8823556850582123
0.32977454755948077,0.18516939662100187,-0.2070872599328143,0.3307180299412373,0.4261877179807272
0.17472417582520955,-0.07800653554877512,0.10005810081638258,0.17496629873562955,0.582013946528759
0.10280555830533068,-0.04611346610367692,0.021679843648511436,0.10280621313871065,0.6793672711756658
0.017635258726201922,0.005273294639657297,-0.0032355466131463867,0.017727396837257083,0.867207330412592
0.04005366637863328,0.00787681130681114,-0.011735918903314796,0.04011238076829092,0.7998674982165056
0.20932312109800047,-0.035061299249535244,0.0847600626367766,0.20941339630548508,0.5425000675226714
0.8844513111511685,-0.07114521119928996,0.20204581035942168,0.8844519463343821,0.05968468608281445
0.25896347647404444,0.0723852484295135,-0.014695549723737003,0.2593594871370654,0.4915567706684085
0.16498761677711904,-0.09038545386998045,0.09029590386727535,0.16554833685948847,0.593883300325781
0.13690973849486293,-0.0857750994440921,0.044625423009182985,0.13787475814637032,0.6299938377038391
0.9055152159541268,0.18015354612582074,0.14761222721133932,0.905515216740317,0.04865633407342297
0.7337586767504809,-0.10715201631244813,-0.14914204828251976,0.7337586845548092,0.14361532211809622
0.46416885331385843,-0.29841102969491184,0.16878227749841662,0.46418608118094334,0.32042449801903483
0.7044607246016954,0.13601961559942966,-0.20435915841358618,0.7045767877480381,0.16107553029436603
0.7824805407289194,-0.40176094959835823,0.19307485956016768,0.7825209815195074,0.11545282964959645
0.23319576603000527,0.030259919625574404,0.050355436233174,0.23325096617321447,0.5170976298188064
0.4730099207446093,-0.3509381944311807,0.2306275730080219,0.47317228178264986,0.3122428892837007
0.7090124856684562,0.12888249488720716,-0.19763734478018963,0.7090804843459466,0.15800074512007053
0.10736463810267068,-0.05415098723243536,0.028203405879730303,0.10736491510165538,0.6723507181592958
0.255800593274125,0.07724949602686057,-0.014695549723737003,0.25583247824138416,0.4942649592068685
0.0008082135749604633,0.00246260317045947,-3.229988368713471e-05,0.0008086235718971293,0.9715792788174702
0.8401907190334938,-0.2666916859498649,0.6947150684159458,0.8404907095728068,0.08363979845997906
0.08298135139594763,-0.039681319636801174,-0.0008028020637106271,0.08298177233513232,0.7124194126994579
0.6158007615004104,0.31670380458146963,-0.15786043417532972,0.615835222419804,0.2152718188739944
0.9963534920035694,0.4695471864945999,-0.8923348072622415,0.9965527179720982,0.0018302893919706351
0.04247035798567472,0.008767475852788753,-0.017958774776383274,0.04247105714110896,0.7939288546765364
0.8016825969935742,-0.6604387300755786,0.2811641673461776,0.8016833433591316,0.10465642417180171
0.39454366354766124,-0.02958679673819037,-0.11121551212478079,0.39513336713102015,0.3718729217725754
0.9178097106714899,0.22750181128134903,-0.0054743938394276395,0.9180888506798863,0.04255376746233716
0.35829595458890096,0.1037601546576481,-0.16843787389238413,0.35861658403796637,0.40142254791741344
0.5608657271614809,0.04265025436892037,0.1296146068671939,0.5608963647106879,0.25109053665784625
0.5756037655570003,0.14149392527036897,0.06116317846529486,0.5756058728326994,0.24159748437427186
0.08085777147936882,-0.01093858638940804,-0.0018384122505537837,0.08085830094174142,0.7158885250264756
0.9286617951891984,0.20576904806425453,-0.1515192838214977,0.9288328133686692,0.036329694718300304
0.15689680658083688,-0.11295759529687258,0.10490766355916036,0.15699434635081716,0.604930261461551
0.4688332993350961,-0.3465768384283556,0.19701648863287763,0.4688374728302605,0.3152954799739637
0.6372466843165504,0.5032699392205144,-0.22370636227228108,0.6402694589239569,0.20172282359944455
0.1381294859076618,-0.0857750994440921,0.046781490671367956,0.13907081526782897,0.6283580166959112
0.7106802760934655,0.11400088673210057,-0.21511842455419994,0.7122406626335817,0.15698299216634168
0.39454366354766124,-0.019521849353642817,-0.08570282013591052,0.3946828228904596,0.3720804232851389
0.32632355841425115,0.17493719935230673,-0.20644193689696017,0.3267730906859557,0.42882927601118076
0.19254376700218812,-0.05047049472824919,0.09028456796433487,0.1926757018147144,0.5613052484222661
0.16267852512376954,-0.08799128407013655,0.10401655561463327,0.16268006171600471,0.5966709629444233
0.8147082974148289,-0.6241015090200269,0.4894043665701018,0.8147090005653066,0.09754113848874262
0.7879505106413756,-0.49143180789689866,0.19252064754212667,0.7879505621656101,0.11234234203581658
0.7464504365968188,-0.17836154503774732,-0.04152122865777732,0.746451715819869,0.13602682480428294
0.11216781787904193,-0.05844370019132099,0.012340940398033191,0.11307998806345482,0.6650870527337176
0.5352191985733024,-0.12069893307277166,0.18586249881093936,0.5353234918494121,0.26841398203768324
0.2971962626083479,0.19934697450880046,-0.12246613985739221,0.29721153410823764,0.45485169508629064
0.8443884496538768,-0.20448487400462623,0.6335204956154163,0.8444045440680689,0.08166406153581642
0.27485327641923984,0.13535585469143502,-0.0753002904349611,0.274883584484658,0.4759414732195626
0.2979514910312818,0.19934697450880046,-0.12231426123318175,0.29795193253147484,0.4541508102876631
0.6712867535528966,0.24916546523364314,-0.5333742183634933,0.6713481785113942,0.18071081954339885
0.07292167777055164,-0.007822034862470434,0.0038552295545106214,0.07323955117672762,0.730041226666295
0.4704629134871283,-0.3465768384283556,0.19701648863287763,0.4705985042659504,0.3141005294949926
0.00694088709778605,0.01122056763824554,0.0016466069116183382,0.007007888033775672,0.9168136685130872
